Sun1	0.000352233	9.17693e-05	-9.06605e-05
Planetesimal	1.40002	1.55177	0.00294669
Planetesimal	-1.09754	-5.14093	0.107075
Planetesimal	-0.870042	8.23355	0.184522
Planetesimal	-0.687521	0.954337	0.0473886
Planetesimal	1.22357	-2.8712	-0.0529526
Planetesimal	7.07718	-9.29078	-0.10041
Planetesimal	1.18847	-0.555337	0.00415909
Planetesimal	-1.6049	-1.43526	0.0925156
Planetesimal	4.3978	1.92632	0.16087
Planetesimal	-1.13112	2.01867	0.000897214
Planetesimal	-2.33544	-3.9137	0.21086
Planetesimal	-1.03821	1.49392	-0.00554491
Planetesimal	1.45943	-2.75404	0.0753711
Planetesimal	-6.51216	0.135872	-0.218679
Planetesimal	-2.463	4.0232	0.0740981
Planetesimal	2.10889	-7.2021	-0.00248282
Planetesimal	5.91572	-3.09104	0.157057
Planetesimal	2.20255	-0.941256	-0.045284
Planetesimal	1.60017	0.577787	0.00166446
Planetesimal	-0.825026	-2.59035	-0.00310726
Planetesimal	-2.68513	0.739986	0.00659521
Planetesimal	2.43043	3.88064	0.00745284
Planetesimal	0.385455	4.32166	-0.0884402
Planetesimal	-2.01566	-0.415096	4.22117e-05
Planetesimal	-0.220455	5.37527	-0.0724178
Planetesimal	-10.736	-3.31281	-0.0789537
Planetesimal	4.97524	-1.89607	0.0801517
Planetesimal	1.61515	-0.755447	-0.00466216
Planetesimal	-0.235262	1.3886	0.0100417
Planetesimal	0.310955	5.16644	-0.0479063
Planetesimal	1.52162	4.23608	-0.205805
Planetesimal	-1.23956	4.57594	0.117639
Planetesimal	4.92752	3.32153	-0.292699
Planetesimal	0.330689	-1.83018	0.02712
Planetesimal	-5.79493	-9.73944	-0.0297837
Planetesimal	-0.769007	-4.78227	-0.0356308
Planetesimal	8.67929	-1.6957	0.0570397
Planetesimal	-1.26703	1.96781	-0.380676
Planetesimal	3.8322	5.87567	0.0421423
Planetesimal	-0.0839021	-1.26678	-0.0246919
Planetesimal	-7.07625	3.23473	-0.146899
Planetesimal	-0.94447	-0.873026	0.0848943
Planetesimal	-4.30599	7.70803	0.0466878
Planetesimal	-0.861859	-10.195	-0.0503668
Planetesimal	-0.722254	1.09289	-0.0406103
Planetesimal	-4.28993	4.71776	-0.0365442
Planetesimal	-1.87361	1.39217	0.411954
Planetesimal	-5.48136	-1.63511	-0.0881837
Planetesimal	-0.814951	-1.17134	0.0360725
Planetesimal	-4.02634	-1.50768	0.0959558
Planetesimal	1.14268	1.91225	-0.165827
Planetesimal	2.79761	-1.68466	-0.0477978
Planetesimal	1.04832	0.758428	-0.00854746
Planetesimal	1.77527	-0.369832	0.0271556
Planetesimal	-0.614443	1.48851	0.00262575
Planetesimal	1.20544	1.28319	0.0380481
Planetesimal	2.30161	-5.06548	-0.251817
Planetesimal	1.23592	-1.96743	-0.0965242
Planetesimal	-0.557772	1.03608	0.0699903
Planetesimal	5.05447	-7.48134	0.101094
Planetesimal	2.15417	5.68207	-0.241291
Planetesimal	2.99168	-3.82129	0.0140534
Planetesimal	-0.969552	1.53448	0.00307844
Planetesimal	-3.07876	-7.3539	-0.0757408
Planetesimal	1.84161	-0.401645	0.0151356
Planetesimal	0.543874	0.0655658	-0.0514458
Planetesimal	3.8548	1.39861	-0.0420487
Planetesimal	5.08076	-1.10795	-0.0696083
Planetesimal	-1.46542	-0.342892	0.129826
Planetesimal	1.64522	-0.0220596	0.0104122
Planetesimal	0.376678	3.34788	0.0635887
Planetesimal	8.27572	9.37371	0.357972
Planetesimal	-2.52737	7.76611	-0.0137271
Planetesimal	-2.87592	-0.065987	0.0858009
Planetesimal	-0.919964	-2.1038	0.00987221
Planetesimal	5.73109	-5.02523	-0.250215
Planetesimal	2.25266	-0.146807	0.164768
Planetesimal	-1.42588	-1.31972	-0.0465534
Planetesimal	4.09132	2.30113	-0.156555
Planetesimal	0.276631	0.315689	0.159737
Planetesimal	-7.96661	2.48788	0.0216449
Planetesimal	-0.56859	-0.239132	-0.0391628
Planetesimal	-3.91762	5.26855	0.0944409
Planetesimal	-0.589814	1.01645	-0.0433445
Planetesimal	4.30001	2.767	-0.150859
Planetesimal	-0.172019	-3.83951	0.143386
Planetesimal	0.597965	-0.197451	0.108227
Planetesimal	0.308245	-5.26064	0.168927
Planetesimal	-4.1578	7.4504	-0.100517
Planetesimal	2.41328	2.1817	0.0871327
Planetesimal	-4.7789	-0.530464	-0.229723
Planetesimal	0.857376	2.77615	0.00684993
Planetesimal	-5.5955	1.21872	-0.152157
Planetesimal	0.728192	2.20858	-0.183931
Planetesimal	0.21201	-7.62379	-0.165755
Planetesimal	-3.43232	4.76282	-0.212621
Planetesimal	0.0423315	2.2086	0.0100205
Planetesimal	3.54645	-3.07411	0.0660688
Planetesimal	-5.92621	-8.26352	0.0823782
Planetesimal	0.809741	-2.20872	-0.37652
Planetesimal	-1.3524	5.33892	-0.0748999
Planetesimal	-3.10546	0.5362	0.136307
Planetesimal	1.14139	0.389155	-0.0389193
Planetesimal	-2.07356	-0.912517	0.0293509
Planetesimal	-1.89251	-1.67891	0.022971
Planetesimal	0.688179	1.11026	0.0295286
Planetesimal	2.22779	-0.313095	-0.0165599
Planetesimal	-0.959185	-2.48372	0.066858
Planetesimal	0.657441	2.12366	-0.0378229
Planetesimal	-5.15263	4.2499	-0.0527451
Planetesimal	4.7973	0.758692	-0.0908257
Planetesimal	-4.35504	-0.00253012	0.0603954
Planetesimal	-1.68828	-1.57003	0.0979021
Planetesimal	2.01786	0.597158	-0.0176279
Planetesimal	3.85217	-1.32131	0.0679676
Planetesimal	-4.53206	3.80943	-0.0393235
Planetesimal	-0.893798	1.63445	0.0255219
