Sun1	8.572e-08	-1.15808e-07	4.94449e-10
Planetesimal	-0.499706	2.735	0.00665379
Planetesimal	-4.34156	-4.30652	0.148967
Planetesimal	1.84348	8.50015	0.204192
Planetesimal	0.789155	1.49412	0.156671
Planetesimal	-2.7411	-3.74887	-0.154547
Planetesimal	5.23891	-10.6869	-0.104313
Planetesimal	-3.57635	-0.748999	-0.0147476
Planetesimal	-0.0404938	-2.71801	0.171646
Planetesimal	5.61116	-1.3328	0.242304
Planetesimal	3.21731	2.69778	0.00929606
Planetesimal	-5.25423	-1.89183	0.334653
Planetesimal	-0.536003	0.265911	-0.00204523
Planetesimal	-2.41989	-3.95735	0.22094
Planetesimal	-6.38866	3.18183	-0.265114
Planetesimal	0.626605	5.67362	0.113591
Planetesimal	-0.640544	-7.97513	-0.00282945
Planetesimal	4.47286	-5.73832	0.188201
Planetesimal	2.23193	-0.443058	-0.043767
Planetesimal	-0.55072	2.98234	0.0191695
Planetesimal	-4.40304	-0.339301	-0.0133487
Planetesimal	-0.64081	4.40728	0.0265217
Planetesimal	5.30802	1.81031	0.0118017
Planetesimal	3.95651	3.72654	-0.14838
Planetesimal	-0.914335	3.96139	0.00852708
Planetesimal	3.09628	5.38527	-0.0989359
Planetesimal	-11.4257	-1.06363	-0.0823947
Planetesimal	3.66703	-4.96006	0.110409
Planetesimal	1.95589	2.25338	-0.027427
Planetesimal	-2.81182	-1.54336	-0.0714808
Planetesimal	3.66451	4.81869	-0.0674822
Planetesimal	4.78673	2.79735	-0.331042
Planetesimal	2.18187	5.29212	0.179415
Planetesimal	6.62717	0.638519	-0.373315
Planetesimal	2.8753	-0.580919	0.115317
Planetesimal	-7.80616	-8.53823	-0.0310482
Planetesimal	-4.15616	-4.04862	-0.0532114
Planetesimal	8.15881	-4.28615	0.0620652
Planetesimal	-2.00688	1.28597	-0.424999
Planetesimal	6.27755	4.23112	0.0493992
Planetesimal	-1.59071	3.25208	0.0807633
Planetesimal	-5.88476	5.77734	-0.16564
Planetesimal	0.900661	3.50709	-0.284118
Planetesimal	-1.99064	8.98515	0.0508207
Planetesimal	-3.31508	-9.98086	-0.0532585
Planetesimal	-0.0629682	1.02231	-0.0369783
Planetesimal	-1.97068	6.74147	-0.0447945
Planetesimal	-1.98626	0.966945	0.396349
Planetesimal	-6.30905	1.4872	-0.115311
Planetesimal	-1.06621	3.57091	-0.150946
Planetesimal	-5.02948	1.98419	0.162784
Planetesimal	-0.489203	2.59041	-0.261072
Planetesimal	0.196144	-4.72785	-0.126009
Planetesimal	1.62088	-0.585468	-0.0201927
Planetesimal	0.575314	0.175422	0.0100232
Planetesimal	-2.88017	-1.09355	0.160186
Planetesimal	2.14365	-3.24712	-0.360476
Planetesimal	-0.720537	-6.31138	-0.33547
Planetesimal	2.30422	-1.0809	-0.125135
Planetesimal	1.68111	-3.06373	-0.208177
Planetesimal	2.87959	-8.93518	0.109475
Planetesimal	5.06528	4.49217	-0.303718
Planetesimal	0.154796	-5.80736	0.020977
Planetesimal	-2.87453	-0.724897	0.0165722
Planetesimal	-5.63023	-6.26035	-0.0847474
Planetesimal	1.69964	2.37474	0.0593225
Planetesimal	-0.372631	0.755366	0.256866
Planetesimal	4.80056	-2.17765	-0.0756735
Planetesimal	4.22426	-4.36214	-0.0976805
Planetesimal	-0.466111	-0.513055	0.0709815
Planetesimal	0.288889	3.03999	0.231575
Planetesimal	4.20114	2.30992	0.157401
Planetesimal	9.94729	7.89439	0.369336
Planetesimal	0.0886135	8.59569	-0.0152462
Planetesimal	-2.03476	4.00529	0.311394
Planetesimal	-4.07037	0.980494	0.104647
Planetesimal	3.83927	-7.13693	-0.284063
Planetesimal	2.1314	1.50284	0.244087
Planetesimal	0.754699	-2.77663	-0.147259
Planetesimal	5.62335	-0.856344	-0.241057
Planetesimal	-0.128986	-0.84268	-0.379193
Planetesimal	-7.13907	5.075	0.0239039
Planetesimal	0.697105	1.42196	0.131648
Planetesimal	-1.44704	7.03584	0.114081
Planetesimal	0.748474	-3.34943	0.132583
Planetesimal	6.00137	-0.163489	-0.214653
Planetesimal	-3.91393	-3.25606	0.282667
Planetesimal	-0.680733	1.31647	-0.36072
Planetesimal	-3.03725	-5.31712	0.234508
Planetesimal	-1.80248	8.7454	-0.110335
Planetesimal	4.56566	-1.19842	0.231815
Planetesimal	-4.96302	2.93971	-0.345306
Planetesimal	4.46365	0.725327	0.0242019
Planetesimal	-4.81099	4.35033	-0.198793
Planetesimal	-0.598169	2.44887	-0.234202
Planetesimal	-2.62201	-7.6733	-0.188155
Planetesimal	-0.788933	6.55432	-0.273311
Planetesimal	4.11762	0.431958	0.156132
Planetesimal	1.09316	-5.58473	0.101806
Planetesimal	-7.92921	-6.8184	0.0871989
Planetesimal	1.57669	-1.74949	-0.405161
Planetesimal	1.85688	6.03325	-0.100558
Planetesimal	-1.69464	4.32677	0.38952
Planetesimal	-3.27118	0.820164	0.129587
Planetesimal	-2.23567	3.49958	0.356827
Planetesimal	-3.68383	2.23776	0.13391
Planetesimal	-3.2735	-0.123268	-0.133964
Planetesimal	0.031685	-4.15756	-0.211327
Planetesimal	-4.37093	0.0455193	0.315061
Planetesimal	-1.13503	2.41236	-0.060975
Planetesimal	-3.19521	6.54174	-0.0631792
Planetesimal	5.15411	-2.68454	-0.135317
Planetesimal	-4.08568	3.60267	0.100931
Planetesimal	-0.563139	-2.50344	0.131736
Planetesimal	1.04575	2.56377	-0.036697
Planetesimal	2.3329	-4.70456	0.123519
Planetesimal	-2.41982	6.18885	-0.0502903
Planetesimal	3.68331	1.4006	-0.388087
Planetesimal	-7.58838	1.50194	-0.166266
Planetesimal	2.16874	-3.03786	-0.0532947
Planetesimal	5.33116	-1.50034	0.324968
Planetesimal	-1.55107	-2.34377	0.099733
Planetesimal	-2.05877	0.506103	-0.291032
Planetesimal	0.076464	1.24636	0.298175
