Sun1	0.000346974	-2.87057e-05	-2.22911e-05
Planetesimal	-1.62021	1.78898	0.00489114
Planetesimal	-3.57576	-4.86889	0.14534
Planetesimal	1.05486	8.5966	0.202467
Planetesimal	-0.707866	0.0376648	-0.0281429
Planetesimal	-1.7295	-4.1708	-0.145942
Planetesimal	5.83007	-10.3537	-0.103969
Planetesimal	-2.92697	-1.81498	-0.0130524
Planetesimal	1.24807	-1.97783	0.123335
Planetesimal	5.67287	-0.355654	0.23528
Planetesimal	2.26092	3.34835	0.00859209
Planetesimal	-4.75642	-2.75384	0.323995
Planetesimal	-0.543266	-0.248206	-0.00125146
Planetesimal	-1.37636	-4.29464	0.208613
Planetesimal	-6.6803	2.3536	-0.261062
Planetesimal	-0.355776	5.6115	0.110187
Planetesimal	0.187935	-7.95516	-0.00279886
Planetesimal	5.08968	-5.12539	0.185482
Planetesimal	1.39212	1.01034	-0.0223459
Planetesimal	-1.66842	2.15584	0.0152819
Planetesimal	-4.03585	-1.40356	-0.0124831
Planetesimal	-1.67463	3.97451	0.0248424
Planetesimal	4.82603	2.6789	0.0114281
Planetesimal	3.14016	4.3205	-0.143232
Planetesimal	-1.9379	3.38029	0.00781527
Planetesimal	2.21733	5.7255	-0.0966372
Planetesimal	-11.3201	-1.74663	-0.0820914
Planetesimal	4.33232	-4.28767	0.107789
Planetesimal	0.595417	2.59941	-0.0215902
Planetesimal	-1.74371	-2.36006	-0.0592788
Planetesimal	2.82259	5.26954	-0.0657877
Planetesimal	4.13626	3.55576	-0.320268
Planetesimal	1.22241	5.50546	0.174089
Planetesimal	6.4173	1.52363	-0.366302
Planetesimal	2.48615	0.782635	0.0895038
Planetesimal	-7.27126	-8.97142	-0.0309367
Planetesimal	-3.36714	-4.62329	-0.0516934
Planetesimal	8.45889	-3.57525	0.0616239
Planetesimal	-1.89884	-0.315357	-0.253492
Planetesimal	5.7244	4.87945	0.0487651
Planetesimal	-2.46459	2.35189	0.0712111
Planetesimal	-6.3958	5.14101	-0.163997
Planetesimal	-0.347803	3.3932	-0.250827
Planetesimal	-2.72778	8.75511	0.0504578
Planetesimal	-2.61574	-10.1606	-0.0530039
Planetesimal	0.420953	1.09555	-0.039015
Planetesimal	-2.78218	6.38763	-0.0440748
Planetesimal	-1.53491	-0.662103	0.194218
Planetesimal	-6.39057	0.568592	-0.112953
Planetesimal	-2.07086	2.85378	-0.134625
Planetesimal	-5.21868	0.989721	0.157047
Planetesimal	-1.60132	1.56462	-0.181098
Planetesimal	1.24179	-4.43712	-0.119373
Planetesimal	0.0301506	0.751907	0.00270965
Planetesimal	0.238488	0.557706	0.0061429
Planetesimal	-1.88869	-2.04825	0.129368
Planetesimal	2.90265	-2.31173	-0.326618
Planetesimal	0.210683	-6.28046	-0.328209
Planetesimal	2.0592	0.45133	-0.0819272
Planetesimal	2.51114	-2.09025	-0.180906
Planetesimal	3.5856	-8.64188	0.108738
Planetesimal	4.38228	5.08126	-0.298284
Planetesimal	1.11172	-5.618	0.0203801
Planetesimal	-1.94777	-1.78673	0.0129692
Planetesimal	-4.98047	-6.74002	-0.0839574
Planetesimal	0.291281	2.5728	0.0458366
Planetesimal	-0.374872	1.01846	0.330037
Planetesimal	5.03497	-1.17905	-0.0727926
Planetesimal	4.79652	-3.5994	-0.0952504
Planetesimal	-0.28572	-0.85149	0.0828788
Planetesimal	-1.00973	2.56478	0.186024
Planetesimal	3.48413	3.11466	0.149436
