Sun1	0.000623065	0.000374096	-6.71904e-05
Planetesimal	0.544805	-0.801906	-0.00221301
Planetesimal	-2.11617	-5.24337	0.126475
Planetesimal	-0.148179	8.47038	0.193562
Planetesimal	0.853122	1.68354	0.174831
Planetesimal	0.116522	-3.83233	-0.100515
Planetesimal	6.6385	-9.73295	-0.102199
Planetesimal	-0.519303	-2.25224	-0.00391637
Planetesimal	-0.652664	0.769165	-0.0478409
Planetesimal	5.12918	1.11792	0.198663
Planetesimal	0.190821	3.18964	0.00483424
Planetesimal	-3.43989	-3.67635	0.268372
Planetesimal	-0.934559	-0.190921	-0.00258727
Planetesimal	0.436032	-3.80448	0.143529
Planetesimal	-6.72814	0.993757	-0.240088
Planetesimal	-1.75515	4.87075	0.0924354
Planetesimal	1.40812	-7.60359	-0.00264168
Planetesimal	5.72657	-3.94105	0.171413
Planetesimal	0.70956	-1.5466	-0.0194526
Planetesimal	-0.725108	-0.892833	-0.0047987
Planetesimal	-2.42642	-2.54143	-0.00790034
Planetesimal	-2.71142	2.31761	0.0159394
Planetesimal	3.52844	3.62289	0.00947557
Planetesimal	1.52175	4.60393	-0.116322
Planetesimal	-2.66675	1.35729	0.00400346
Planetesimal	0.726672	5.71903	-0.0846908
Planetesimal	-11.0099	-2.73845	-0.0805309
Planetesimal	4.91914	-2.90942	0.0941616
Planetesimal	-1.05595	-0.206118	0.0077559
Planetesimal	0.934508	-1.13673	0.00612632
Planetesimal	1.31294	5.42601	-0.0569738
Planetesimal	2.66109	4.21652	-0.264008
Planetesimal	-0.32492	5.18726	0.146318
Planetesimal	5.65168	2.72189	-0.329933
Planetesimal	-0.817059	0.605952	-0.0363638
Planetesimal	-6.38003	-9.49711	-0.0303631
Planetesimal	-1.83879	-4.95841	-0.0437854
Planetesimal	8.68205	-2.42591	0.059348
Planetesimal	0.472362	1.37348	-0.062818
Planetesimal	4.63084	5.6053	0.0454853
Planetesimal	-2.25027	-0.114371	0.0196067
Planetesimal	-6.9177	4.00806	-0.155517
Planetesimal	-1.79212	1.40277	-0.0711746
Planetesimal	-3.75006	8.18251	0.0485862
Planetesimal	-1.53045	-10.2488	-0.051693
Planetesimal	0.613148	1.19963	-0.0425873
Planetesimal	-3.81351	5.47849	-0.040349
Planetesimal	-0.319777	1.67744	0.184794
Planetesimal	-6.01523	-0.830198	-0.100721
Planetesimal	-2.39358	0.494554	-0.0467126
Planetesimal	-4.77711	-0.599689	0.12705
Planetesimal	1.04132	-0.345833	0.0522557
Planetesimal	2.48455	-3.07301	-0.0843927
Planetesimal	1.79057	-0.695117	-0.0225374
Planetesimal	0.552207	0.782016	0.0120696
Planetesimal	0.95886	-0.789437	-0.0322759
Planetesimal	2.74166	-0.0736138	-0.1451
Planetesimal	1.56576	-5.71809	-0.290504
Planetesimal	-0.631876	-1.09239	0.00491917
Planetesimal	1.98642	0.444688	-0.0333664
Planetesimal	4.5448	-7.99168	0.104942
Planetesimal	3.07766	5.60798	-0.270113
Planetesimal	2.39459	-4.7246	0.0172675
Planetesimal	0.995386	-0.340792	-0.00500675
