Sun1	0.0002209	-6.96465e-05	-4.46346e-05
Planetesimal	-1.36625	2.21014	0.0057798
Planetesimal	-3.82075	-4.72689	0.14715
Planetesimal	1.28923	8.58309	0.203327
Planetesimal	-0.537271	1.06669	0.0633574
Planetesimal	-2.05261	-4.09386	-0.150241
Planetesimal	5.65996	-10.4588	-0.104141
Planetesimal	-3.19955	-1.53612	-0.013901
Planetesimal	0.919536	-2.35708	0.147683
Planetesimal	5.68883	-0.647741	0.238786
Planetesimal	2.58566	3.20696	0.00894432
Planetesimal	-4.93588	-2.51615	0.329314
Planetesimal	-0.866262	0.445699	-0.00332617
Planetesimal	-1.70489	-4.24458	0.214771
Planetesimal	-6.61521	2.60575	-0.263083
Planetesimal	-0.0664203	5.66499	0.111886
Planetesimal	-0.0561161	-7.97885	-0.00281408
Planetesimal	4.92264	-5.32173	0.186838
Planetesimal	1.89465	0.646456	-0.033213
Planetesimal	-1.39707	2.5187	0.0172361
Planetesimal	-4.202	-1.10368	-0.0129155
Planetesimal	-1.38719	4.15796	0.0256818
Planetesimal	5.00101	2.43864	0.0116147
Planetesimal	3.40561	4.17531	-0.145802
Planetesimal	-1.66391	3.61663	0.00817154
Planetesimal	2.48837	5.65234	-0.097784
Planetesimal	-11.3597	-1.54684	-0.0822426
Planetesimal	4.15659	-4.50799	0.109096
Planetesimal	1.05464	2.62205	-0.0245238
Planetesimal	-2.14424	-2.19918	-0.0654025
Planetesimal	3.08684	5.16343	-0.0666332
Planetesimal	4.3576	3.35466	-0.325646
Planetesimal	1.51472	5.47622	0.176747
Planetesimal	6.50433	1.26775	-0.369801
Planetesimal	2.74292	0.392982	0.102487
Planetesimal	-7.43411	-8.85048	-0.0309923
Planetesimal	-3.62124	-4.48028	-0.0524509
Planetesimal	8.38279	-3.79	0.0618439
Planetesimal	-2.14867	0.193291	-0.340205
Planetesimal	5.90286	4.70093	0.0490814
Planetesimal	-2.26247	2.68838	0.0759958
Planetesimal	-6.2581	5.33922	-0.164816
Planetesimal	0.0241502	3.51608	-0.267499
Planetesimal	-2.51451	8.83575	0.0506388
Planetesimal	-2.82429	-10.1176	-0.0531308
Planetesimal	0.657396	0.256922	-0.00835564
Planetesimal	-2.55158	6.51342	-0.0444337
Planetesimal	-1.9362	-0.184958	0.296702
Planetesimal	-6.39352	0.842859	-0.114129
Planetesimal	-1.8145	3.13993	-0.142796
Planetesimal	-5.20092	1.29267	0.159911
Planetesimal	-1.3639	2.02244	-0.22143
Planetesimal	0.943086	-4.57351	-0.122688
Planetesimal	1.0413	0.665918	-0.008729
Planetesimal	0.938877	0.264907	0.0162725
Planetesimal	-2.28423	-1.84167	0.144848
Planetesimal	2.73222	-2.64235	-0.34356
Planetesimal	-0.0640631	-6.3178	-0.331832
Planetesimal	2.32887	-0.0155333	-0.103751
Planetesimal	2.33033	-2.45	-0.194572
Planetesimal	3.38248	-8.74025	0.109105
Planetesimal	4.60047	4.92586	-0.300995
Planetesimal	0.834413	-5.70745	0.0206781
Planetesimal	-2.34153	-1.54403	0.0147814
Planetesimal	-5.18166	-6.61146	-0.0843513
Planetesimal	0.753656	2.65076	0.0526206
Planetesimal	0.277371	0.812544	0.189643
Planetesimal	5.00543	-1.4856	-0.0742309
Planetesimal	4.65173	-3.84405	-0.0964629
Planetesimal	-0.827752	-0.566543	0.100749
Planetesimal	-0.649235	2.83236	0.208908
Planetesimal	3.7356	2.9076	0.153415
Planetesimal	9.64594	8.24664	0.368834
Planetesimal	-0.47424	8.56417	-0.0151793
Planetesimal	-2.66093	3.53472	0.30186
Planetesimal	-4.10382	0.168678	0.100661
Planetesimal	4.32946	-6.82564	-0.282576
Planetesimal	1.24228	2.06059	0.205725
Planetesimal	1.56931	-2.20811	-0.129921
Planetesimal	5.64299	-0.162325	-0.237409
Planetesimal	-0.721276	-0.241387	-0.162363
Planetesimal	-7.43267	4.59997	0.0238046
Planetesimal	-0.629014	0.794754	0.03553
Planetesimal	-2.03839	6.85967	0.113223
Planetesimal	1.54738	-2.93024	0.123403
Planetesimal	5.94327	0.50956	-0.211889
Planetesimal	-3.36752	-3.74708	0.276709
Planetesimal	-0.903817	-0.160568	-0.0639751
Planetesimal	-2.4236	-5.5831	0.231662
Planetesimal	-2.33613	8.60011	-0.109902
Planetesimal	4.6375	-0.43816	0.225675
Planetesimal	-5.24084	2.30881	-0.340309
Planetesimal	4.20694	1.46266	0.0234698
Planetesimal	-5.19592	3.82701	-0.196762
Planetesimal	-1.44557	1.79471	-0.193389
Planetesimal	-2.06058	-7.82087	-0.187171
Planetesimal	-1.41756	6.41507	-0.270666
Planetesimal	3.87391	1.21199	0.149988
Planetesimal	1.75288	-5.36879	0.100264
Planetesimal	-7.57738	-7.18889	0.0869862
Planetesimal	1.99533	-0.721341	-0.321032
Planetesimal	1.21054	6.15977	-0.0994428
Planetesimal	-2.35544	3.932	0.378781
Planetesimal	-3.24861	-0.0902744	0.120128
Planetesimal	-2.82463	2.93517	0.343039
Planetesimal	-3.96513	1.48849	0.129238
Planetesimal	-2.98231	-1.00134	-0.123293
Planetesimal	0.83012	-3.99212	-0.203132
Planetesimal	-4.23555	-0.737286	0.304593
Planetesimal	-1.83712	1.64834	-0.0519005
Planetesimal	-3.72108	6.22699	-0.0627223
Planetesimal	5.39671	-2.04201	-0.133393
Planetesimal	-4.48132	3.0134	0.0991877
Planetesimal	0.478549	-2.30431	0.10978
Planetesimal	0.0305259	2.58528	-0.0318256
Planetesimal	2.93009	-4.29677	0.121138
Planetesimal	-2.99192	5.89809	-0.049812
Planetesimal	3.22786	2.10433	-0.370588
Planetesimal	-7.65828	0.911626	-0.165265
Planetesimal	2.7367	-2.38826	-0.0504247
Planetesimal	5.4341	-0.804143	0.319652
Planetesimal	-0.570222	-2.57072	0.0870964
Planetesimal	-1.70902	-0.627903	-0.206343
Planetesimal	-0.32892	-0.34984	-0.0892612
Planetesimal	2.37232	4.44086	0.250708
Planetesimal	0.184021	0.458984	-0.0279171
Planetesimal	-4.81255	2.7354	-0.050191
Planetesimal	-9.80424	5.66682	-0.160922
Planetesimal	-2.61064	-11.4703	0.335555
Planetesimal	3.83868	-7.79279	-0.0624428
Planetesimal	5.52249	0.362696	-0.197509
Planetesimal	-6.05308	9.53105	-0.0851474
Planetesimal	-0.596298	0.577243	0.00775288
Planetesimal	2.97978	5.11402	0.239278
Planetesimal	2.49419	-2.69567	-0.403237
Planetesimal	0.105427	0.413284	0.055813
Planetesimal	-0.52421	-4.96893	0.268019
Planetesimal	3.20567	-2.12307	0.0235937
Planetesimal	-7.43537	-0.406334	-0.193419
Planetesimal	-1.11084	-2.92661	-0.0056575
Planetesimal	-3.01415	-0.365695	0.0115855
Planetesimal	3.55793	-3.11063	0.102121
Planetesimal	4.17687	2.67144	-0.195992
Planetesimal	-1.32485	2.90038	0.0275959
Planetesimal	-3.63947	0.442749	-0.181181
Planetesimal	2.34483	6.6006	-0.0816921
Planetesimal	-0.120392	-0.426585	0.0760306
Planetesimal	2.62473	-3.02823	-0.133432
Planetesimal	2.9222	1.11002	0.187751
Planetesimal	0.643919	-0.251546	0.0103759
Planetesimal	-4.26788	-5.04083	-0.269241
Planetesimal	-6.38721	-3.90196	0.23023
Planetesimal	0.679581	-3.02874	0.029759
Planetesimal	5.14348	3.24381	-0.0357717
