Sun1	0.00331944	0.000115349	-0.000107415
Planetesimal	-1.80947	1.52602	0.00424152
Planetesimal	2.14651	-2.19906	0.000428111
Planetesimal	-3.03898	6.56564	0.13541
Planetesimal	-0.604618	1.2715	0.0767505
Planetesimal	-2.04686	1.30612	-0.0055663
Planetesimal	8.21099	-7.51668	-0.0908212
Planetesimal	-3.49692	0.575026	-0.0135806
Planetesimal	1.57048	-1.41432	0.0872071
Planetesimal	-0.433018	2.36618	-0.0409747
Planetesimal	3.06466	-0.622343	0.00405907
Planetesimal	1.8557	-0.983324	-0.0848599
Planetesimal	-0.829308	1.82025	-0.00530582
Planetesimal	-2.15326	1.12919	0.00766405
Planetesimal	-4.26502	-2.47202	-0.100775
Planetesimal	-2.1006	-0.913333	-0.0228332
Planetesimal	3.95584	-4.84749	-0.00162641
Planetesimal	5.14681	0.178403	0.0780473
Planetesimal	0.360222	-1.53776	-0.0127552
Planetesimal	-1.327	2.76454	0.0185366
Planetesimal	-1.3239	2.47531	-0.00370045
Planetesimal	2.41027	1.33267	0.00557692
Planetesimal	-1.82774	1.06335	-0.00305765
Planetesimal	-1.79435	-0.564423	0.0461396
Planetesimal	1.64732	2.82995	0.00476153
Planetesimal	-2.6615	1.87947	-0.00483192
Planetesimal	-9.39465	-5.0078	-0.0704934
Planetesimal	2.65208	1.74169	0.00298329
Planetesimal	1.08779	2.74075	-0.0257009
Planetesimal	-2.8511	-1.77382	-0.0748687
Planetesimal	-2.43968	1.6558	0.00172764
Planetesimal	-1.98917	0.435514	0.0894906
Planetesimal	-2.3122	-0.226439	-0.0344091
Planetesimal	1.18158	3.94081	-0.0869193
Planetesimal	2.75604	0.600018	0.101182
Planetesimal	-3.67737	-10.1048	-0.026678
Planetesimal	2.23715	-1.02453	0.00805109
Planetesimal	7.87914	0.765959	0.0445337
Planetesimal	0.818829	-0.270777	0.14806
Planetesimal	0.651987	5.57356	0.0237888
Planetesimal	-0.422006	3.51419	0.0744861
Planetesimal	-6.60095	0.381599	-0.0999375
Planetesimal	1.99303	2.90969	-0.260667
Planetesimal	-5.66766	5.50297	0.0364025
Planetesimal	1.31988	-9.43437	-0.0432337
Planetesimal	-0.373091	-0.342162	0.011735
Planetesimal	-4.57504	1.20454	-0.0155833
Planetesimal	-0.108856	1.6686	0.150794
Planetesimal	-1.8647	-3.28063	-0.0188986
Planetesimal	0.506702	3.47461	-0.129499
Planetesimal	1.35485	-1.26529	-0.0520558
Planetesimal	-1.729	0.54884	-0.0846533
Planetesimal	-2.28065	0.124077	0.00549695
Planetesimal	1.46924	0.634148	-0.0137416
Planetesimal	1.91997	-0.736629	0.0280612
Planetesimal	-2.69087	-1.68114	0.161539
Planetesimal	-0.105723	-3.40905	-0.258595
Planetesimal	3.36765	-1.11435	-0.0381427
Planetesimal	0.36848	1.17547	0.00842635
Planetesimal	0.94308	-3.41894	-0.205764
Planetesimal	6.23576	-5.22734	0.0802715
Planetesimal	-1.21384	4.13205	-0.082094
Planetesimal	2.29072	0.92969	-0.00325971
Planetesimal	-2.40609	-1.66398	0.015147
Planetesimal	-0.294566	-6.84636	-0.0532119
Planetesimal	0.531152	2.74504	0.0514004
Planetesimal	0.00950678	1.82595	0.505069
Planetesimal	-1.62988	0.674261	0.0251656
Planetesimal	2.06969	2.15004	0.00166878
Planetesimal	-2.12296	-0.81457	0.211693
Planetesimal	-0.411032	3.08375	0.229589
Planetesimal	0.590431	-2.10462	-0.0164863
Planetesimal	6.42523	10.1653	0.330098
Planetesimal	-4.30339	5.64055	-0.00994291
Planetesimal	1.94601	1.8213	0.0517771
Planetesimal	-1.36268	2.81557	0.0495691
Planetesimal	6.05955	-2.09682	-0.165242
Planetesimal	-0.424856	1.59168	0.0524915
Planetesimal	1.85846	-1.92264	-0.119709
Planetesimal	-0.874044	2.08575	0.0499814
Planetesimal	-0.967464	-1.30788	-0.648776
Planetesimal	-7.31387	-0.150526	0.0159986
Planetesimal	-0.25717	-0.536361	-0.0497214
Planetesimal	-4.61285	1.92294	0.0445595
Planetesimal	0.1767	-3.52718	0.134263
Planetesimal	-0.217772	2.84962	0.0106353
Planetesimal	0.56097	1.71196	-0.0847271
Planetesimal	0.845865	0.631703	-0.0451426
Planetesimal	2.65925	-1.5849	0.00196029
Planetesimal	-5.50919	5.15131	-0.0760652
Planetesimal	-0.77659	-2.16419	-0.0101032
Planetesimal	-0.322369	-2.40331	0.0567286
Planetesimal	1.08243	-2.41537	0.00340305
Planetesimal	-3.23469	-1.96758	-0.0330363
Planetesimal	-1.0568	-0.534106	0.0252054
Planetesimal	2.58218	-5.87342	-0.109532
Planetesimal	-3.89224	0.937306	-0.0576679
Planetesimal	2.36686	-2.14569	0.080153
Planetesimal	1.65601	1.53167	-0.0213815
Planetesimal	-3.65107	-8.72229	0.0704692
Planetesimal	-0.950356	-0.0119774	0.10762
Planetesimal	-3.07721	1.56489	-0.00941174
Planetesimal	2.21507	0.917213	0.00423124
Planetesimal	-3.27071	1.22628	0.133291
Planetesimal	0.937845	2.99861	0.17427
Planetesimal	0.00627756	2.96158	0.0476424
Planetesimal	-3.42603	-0.0621131	-0.140311
Planetesimal	-2.38734	-2.07415	-0.104956
Planetesimal	-1.21152	2.57941	0.0896782
Planetesimal	-1.87611	0.218492	-0.0227561
Planetesimal	-5.07692	0.893629	-0.0263123
Planetesimal	0.313805	2.45916	0.0199632
Planetesimal	0.682242	-1.76754	-0.0312892
Planetesimal	1.30566	-0.322691	0.000976845
Planetesimal	-0.754564	2.19086	-0.0231419
Planetesimal	-0.924468	1.49637	-0.0413951
Planetesimal	-4.07034	0.0147002	-0.0113514
Planetesimal	3.2134	-0.995007	-0.261546
Planetesimal	-4.75573	-3.43588	-0.0858895
Planetesimal	0.621781	-3.47658	-0.0458075
Planetesimal	-1.08819	1.70784	-0.0889663
Planetesimal	0.113239	-2.46208	0.0702876
Planetesimal	-1.37414	1.55546	-0.236003
Planetesimal	0.0883401	1.93787	0.462798
Planetesimal	-0.11631	-1.80626	-0.0768127
Planetesimal	0.688672	-1.92933	0.164645
Planetesimal	0.268711	-2.05671	0.0131097
Planetesimal	-10.3474	1.69432	-0.137053
Planetesimal	1.26855	-10.9149	0.291219
Planetesimal	6.24423	-3.66964	-0.0416521
Planetesimal	-1.34858	1.57713	0.0518632
Planetesimal	-8.3703	6.2501	-0.0724053
Planetesimal	1.37807	0.0565493	0.0385446
Planetesimal	-2.44916	1.30013	-0.0175432
Planetesimal	0.0258992	-3.47623	-0.342858
Planetesimal	-0.227618	-1.88584	-0.24322
Planetesimal	-0.76608	1.66518	-0.0771968
Planetesimal	0.47489	-3.37492	0.0170454
