Sun1	0.00175172	-0.000511587	-0.000155518
Planetesimal	-0.492273	2.89817	0.00693444
Planetesimal	0.798644	-4.16545	0.0575016
Planetesimal	-2.09209	7.5109	0.161835
Planetesimal	1.38672	1.46333	0.180363
Planetesimal	1.43852	0.729587	0.0477593
Planetesimal	7.74889	-8.39554	-0.0959541
Planetesimal	-1.80853	1.83282	-0.00584521
Planetesimal	0.132132	-2.85733	0.180165
Planetesimal	2.25869	2.87212	0.0641789
Planetesimal	0.322036	-1.67981	-0.00202883
Planetesimal	0.0626504	-3.3367	0.063887
Planetesimal	-1.8763	0.312093	-0.00633637
Planetesimal	1.36637	0.853099	-0.0687999
Planetesimal	-5.62456	-1.35441	-0.164468
Planetesimal	-3.09319	1.72319	0.0271811
Planetesimal	3.21642	-6.13773	-0.00208589
Planetesimal	5.8081	-1.39647	0.120734
Planetesimal	1.25188	1.151	-0.0192711
Planetesimal	0.328494	3.03555	0.0183639
Planetesimal	1.38384	0.604781	0.00413979
Planetesimal	0.506422	-1.41701	-0.00893669
Planetesimal	0.0249238	3.35656	0.0022662
Planetesimal	-1.57109	2.60135	-0.017392
Planetesimal	1.90798	0.132284	-0.00081908
Planetesimal	-1.7969	4.01258	-0.0410971
Planetesimal	-10.0977	-4.26564	-0.0750237
Planetesimal	4.32495	0.106761	0.0443629
Planetesimal	2.47707	1.76933	-0.0273705
Planetesimal	-3.01471	-0.0756049	-0.0599727
Planetesimal	-1.433	3.88015	-0.0247428
Planetesimal	-0.74198	3.17598	-0.0571791
Planetesimal	-2.49088	2.56175	0.0442692
Planetesimal	3.16697	3.99999	-0.198043
Planetesimal	2.80767	-1.12572	0.116918
Planetesimal	-4.68952	-10.0207	-0.0283406
Planetesimal	1.17498	-3.51516	-0.01478
Planetesimal	8.40629	-0.372347	0.0512559
Planetesimal	-2.23856	0.0937932	-0.344131
Planetesimal	2.20913	5.97366	0.0336985
Planetesimal	1.24762	2.30077	0.0338581
Planetesimal	-7.02814	1.74445	-0.125232
Planetesimal	2.44113	0.880084	-0.115276
Planetesimal	-5.13987	6.64288	0.0419308
Planetesimal	0.321076	-9.89914	-0.0470576
Planetesimal	0.170299	1.915	-0.0692598
Planetesimal	-4.74732	3.00786	-0.0269049
Planetesimal	-1.2964	-0.897637	0.137084
Planetesimal	-3.91565	-2.81601	-0.0562602
Planetesimal	1.79091	1.68714	-0.045224
Planetesimal	-1.59994	-2.52289	0.0167433
Planetesimal	-0.910802	2.60898	-0.270488
Planetesimal	1.0832	1.34241	0.0344662
Planetesimal	1.54281	-1.27609	-0.0222574
Planetesimal	1.53505	1.06104	0.0290195
Planetesimal	-3.04838	-0.0446343	0.149038
Planetesimal	-1.60589	-1.4617	-0.0316289
Planetesimal	3.25739	-3.29551	-0.153198
