Sun1	0.000440731	0.000101589	-3.61099e-05
Planetesimal	-1.77624	0.916365	0.00289376
Planetesimal	-3.17285	-5.04485	0.141376
Planetesimal	0.694605	8.59305	0.200586
Planetesimal	0.989467	-0.27052	0.0214648
Planetesimal	-1.20345	-4.20463	-0.13649
Planetesimal	6.0831	-10.1823	-0.103594
Planetesimal	-2.38057	-2.15503	-0.011173
Planetesimal	1.54753	-1.11623	0.0685653
Planetesimal	5.59213	0.0927977	0.227599
Planetesimal	1.70415	3.46946	0.00781562
Planetesimal	-4.43086	-3.08562	0.312336
Planetesimal	-0.461244	0.986144	-0.00295307
Planetesimal	-0.849059	-4.28493	0.195072
Planetesimal	-6.74522	1.95721	-0.256641
Planetesimal	-0.792844	5.47222	0.106465
Planetesimal	0.559279	-7.89021	-0.00276559
Planetesimal	5.31963	-4.80132	0.182517
Planetesimal	0.133781	1.09099	0.00166697
Planetesimal	-1.92006	1.40863	0.010912
Planetesimal	-3.68791	-1.8264	-0.0115313
Planetesimal	-2.07327	3.60428	0.022995
Planetesimal	4.50693	3.01563	0.0110192
Planetesimal	2.69818	4.48966	-0.137597
Planetesimal	-2.29352	2.91568	0.00702918
Planetesimal	1.78686	5.79172	-0.0941262
Planetesimal	-11.2459	-2.04915	-0.0817613
Planetesimal	4.56508	-3.91735	0.104925
Planetesimal	-0.153601	2.30474	-0.0150236
Planetesimal	-1.00969	-2.42703	-0.0456303
Planetesimal	2.39582	5.38604	-0.0639362
Planetesimal	3.75268	3.82209	-0.308479
Planetesimal	0.764695	5.49386	0.168265
Planetesimal	6.24396	1.90391	-0.358647
Planetesimal	1.83388	1.28251	0.0604137
Planetesimal	-7.01434	-9.14521	-0.0308153
Planetesimal	-2.94712	-4.79588	-0.0500338
Planetesimal	8.55498	-3.2394	0.061143
Planetesimal	-1.01794	-0.958553	-0.0593364
Planetesimal	5.4278	5.13062	0.0480735
Planetesimal	-2.65494	1.73135	0.0606101
Planetesimal	-6.5846	4.82188	-0.162207
Planetesimal	-0.895303	3.04917	-0.213896
Planetesimal	-3.04648	8.61145	0.0500624
Planetesimal	-2.29363	-10.2101	-0.0527266
Planetesimal	-0.417427	1.143	-0.0419523
