Sun1	0.00118848	-0.000509592	-0.000139306
Planetesimal	0.187627	2.84599	0.00652195
Planetesimal	0.192234	-4.60784	0.0755927
Planetesimal	-1.70987	7.78635	0.170065
Planetesimal	1.51321	0.51709	0.108802
Planetesimal	1.91689	-0.646068	0.0203324
Planetesimal	7.54805	-8.69865	-0.0975649
Planetesimal	-0.678714	1.88811	-0.00131131
Planetesimal	-0.544008	-2.76942	0.175459
Planetesimal	3.0723	2.67217	0.0993976
Planetesimal	-1.07493	-0.909455	-0.00325012
Planetesimal	-0.751234	-3.70524	0.117262
Planetesimal	-2.09563	0.965772	-0.00798579
Planetesimal	1.96211	-0.477	-0.0296195
Planetesimal	-5.98518	-0.886697	-0.184206
Planetesimal	-3.01799	2.57747	0.0442578
Planetesimal	2.88349	-6.53007	-0.00222958
Planetesimal	5.91119	-1.96359	0.133957
Planetesimal	2.11256	0.587756	-0.0376781
Planetesimal	0.951439	2.62152	0.0150902
Planetesimal	1.27461	-0.996692	0.00351227
Planetesimal	-1.07724	-1.2828	-0.00675093
Planetesimal	0.84502	3.70544	0.00415373
Planetesimal	-0.996463	3.36415	-0.0430645
Planetesimal	0.971836	-1.0496	-0.00274783
Planetesimal	-1.32218	4.56778	-0.0525241
Planetesimal	-10.3241	-3.96895	-0.0764448
Planetesimal	4.65766	-0.553766	0.057425
Planetesimal	2.60902	1.05194	-0.0231985
Planetesimal	-2.57007	0.625262	-0.0438043
Planetesimal	-0.896603	4.42559	-0.0331916
Planetesimal	-0.00870416	3.71137	-0.11109
Planetesimal	-2.17691	3.3535	0.0709781
Planetesimal	3.79973	3.84883	-0.232555
Planetesimal	2.30721	-1.6351	0.101692
Planetesimal	-5.05401	-9.95124	-0.0288623
Planetesimal	0.568139	-4.08134	-0.0223748
Planetesimal	8.53255	-0.800141	0.0533527
Planetesimal	-2.32199	0.893312	-0.434171
Planetesimal	2.75717	6.00085	0.0367701
Planetesimal	1.62669	1.26386	0.00936093
Planetesimal	-7.09246	2.23791	-0.133098
Planetesimal	2.03045	-0.154335	-0.0285453
Planetesimal	-4.89494	7.0163	0.0436553
Planetesimal	-0.0580256	-10.0225	-0.0482551
Planetesimal	0.784096	1.31108	-0.0465356
Planetesimal	-4.66376	3.60653	-0.0304152
Planetesimal	-2.07852	-0.163207	0.321209
Planetesimal	-4.51065	-2.4858	-0.0679042
Planetesimal	1.81039	0.490982	0.00151975
Planetesimal	-2.54903	-2.341	0.0453416
Planetesimal	-0.242895	2.77291	-0.274462
Planetesimal	2.14309	0.449184	0.00962316
Planetesimal	0.53516	-1.41506	-0.0117224
Planetesimal	2.16352	0.743462	0.0379331
Planetesimal	-2.6773	0.630863	0.118649
Planetesimal	-1.58894	-0.099449	0.0729825
Planetesimal	3.0166	-3.95376	-0.189179
Planetesimal	2.48445	-1.06253	-0.132869
Planetesimal	-1.37289	-1.79067	-0.0546874
Planetesimal	5.58157	-6.75883	0.0949511
Planetesimal	0.949999	5.4779	-0.194773
Planetesimal	3.38656	-2.36684	0.00882106
Planetesimal	-2.76543	0.578311	0.0140966
Planetesimal	-2.09992	-7.34901	-0.0691152
Planetesimal	2.42374	1.47576	0.0529904
Planetesimal	-0.784461	1.50703	0.518096
Planetesimal	2.29336	2.25217	-0.0165959
Planetesimal	4.54027	0.194815	-0.0485087
Planetesimal	-1.10748	-1.60792	0.196801
Planetesimal	1.70122	2.17085	0.176337
Planetesimal	-1.26431	1.93692	-0.00596228
Planetesimal	7.63773	9.72042	0.349696
Planetesimal	-3.25937	7.14295	-0.012612
Planetesimal	-0.852917	-1.54505	-0.0689954
Planetesimal	1.37874	-0.273899	-0.0352161
Planetesimal	6.02881	-4.0574	-0.225266
Planetesimal	2.35009	1.45201	0.257974
Planetesimal	-0.259536	-2.8278	-0.136529
Planetesimal	2.66069	2.90966	-0.0927258
Planetesimal	-0.303142	-1.50026	-0.680607
Planetesimal	-7.89279	1.5447	0.0199836
Planetesimal	1.35831	1.29338	0.146834
Planetesimal	-4.40206	4.23286	0.0798596
Planetesimal	-1.73878	-1.59448	0.0455395
Planetesimal	2.97205	3.30303	-0.102863
Planetesimal	1.26797	-2.60833	0.0381896
Planetesimal	-0.556466	1.76306	-0.444601
Planetesimal	1.40851	-4.40866	0.119656
Planetesimal	-4.75103	6.73291	-0.0933104
Planetesimal	0.175665	2.16952	-0.0190074
Planetesimal	-3.74125	-1.63624	-0.142531
Planetesimal	-1.18142	1.34404	-0.00519852
Planetesimal	-5.15869	0.00619372	-0.117294
Planetesimal	-0.76598	2.56758	-0.248607
Planetesimal	1.12385	-7.18389	-0.149247
Planetesimal	-3.92154	3.60212	-0.167312
Planetesimal	-1.33045	-0.443857	-0.0517864
Planetesimal	3.63487	-1.51999	0.0390576
Planetesimal	-5.14378	-8.52638	0.0788547
Planetesimal	2.03217	-1.33919	-0.404771
Planetesimal	-2.25619	4.35441	-0.0556764
Planetesimal	-1.64763	-1.24251	-0.0470147
Planetesimal	-0.863344	2.28215	0.0536012
Planetesimal	0.870183	-1.10024	-0.119987
Planetesimal	0.848703	-1.22052	-0.042361
Planetesimal	-1.79582	1.83025	-0.0709971
Planetesimal	-0.198215	1.38824	0.0704822
Planetesimal	1.24256	-0.96917	-0.0904934
Planetesimal	-0.895925	2.66322	-0.063961
Planetesimal	-5.38098	3.14622	-0.0450107
Planetesimal	3.71986	1.81005	-0.0572675
Planetesimal	-3.28381	-1.29059	0.0296932
Planetesimal	-0.574283	-2.65867	0.139561
Planetesimal	1.65581	2.31815	-0.036866
Planetesimal	3.16273	0.332066	0.0258875
Planetesimal	-4.72434	2.57286	-0.031143
Planetesimal	-0.491791	-1.44237	0.0953725
Planetesimal	-6.44329	-2.21299	-0.126564
Planetesimal	-1.55908	-1.04347	0.000576178
Planetesimal	2.64903	2.5841	0.108208
Planetesimal	-2.16688	-1.84803	0.097161
Planetesimal	-1.44062	-0.945104	-0.160124
Planetesimal	-0.858377	0.853119	0.187673
Planetesimal	-1.85634	2.21493	0.0339379
Planetesimal	1.2263	-0.643536	0.0872327
Planetesimal	-3.47636	-1.41979	-0.017648
