Sun1	0.00061129	0.00039388	-6.52755e-05
Planetesimal	0.774167	-0.664722	-0.00199387
Planetesimal	-2.04383	-5.24508	0.125251
Planetesimal	-0.201857	8.45707	0.192989
Planetesimal	0.750587	1.72442	0.173643
Planetesimal	0.202152	-3.784	-0.0975335
Planetesimal	6.67225	-9.70196	-0.102085
Planetesimal	-0.376939	-2.20511	-0.00331784
Planetesimal	-0.873286	0.636693	-0.0392107
Planetesimal	5.08604	1.18102	0.196283
Planetesimal	0.0882626	3.13835	0.00458576
Planetesimal	-3.36594	-3.7037	0.264753
Planetesimal	-0.728814	-0.307184	-0.00179318
Planetesimal	0.51738	-3.74918	0.139256
Planetesimal	-6.71876	0.930888	-0.238733
Planetesimal	-1.81238	4.81881	0.091281
Planetesimal	1.46114	-7.57884	-0.00263159
Planetesimal	5.74597	-3.88147	0.170504
Planetesimal	0.868192	-1.55754	-0.0224889
Planetesimal	-0.489903	-0.974534	-0.00557859
Planetesimal	-2.32407	-2.56836	-0.00759903
Planetesimal	-2.73274	2.2153	0.0153532
Planetesimal	3.45513	3.65155	0.00934838
Planetesimal	1.44082	4.59631	-0.114569
Planetesimal	-2.65922	1.23636	0.00375111
Planetesimal	0.65715	5.70297	-0.0839164
Planetesimal	-10.9919	-2.78161	-0.0804307
Planetesimal	4.93183	-2.83875	0.0932778
Planetesimal	-0.935038	-0.435194	0.00860199
Planetesimal	1.01944	-0.943166	0.00984471
Planetesimal	1.24048	5.41672	-0.056402
Planetesimal	2.58268	4.2293	-0.260347
Planetesimal	-0.394233	5.15362	0.144512
Planetesimal	5.60494	2.77007	-0.32758
Planetesimal	-0.923609	0.361274	-0.0385337
Planetesimal	-6.33793	-9.51699	-0.0303263
Planetesimal	-1.76275	-4.95623	-0.0432717
Planetesimal	8.68547	-2.37273	0.0592015
Planetesimal	0.341584	1.50659	-0.0953018
Planetesimal	4.5752	5.62994	0.0452736
Planetesimal	-2.16434	-0.240962	0.0162263
Planetesimal	-6.93365	3.95302	-0.154971
Planetesimal	-1.81027	1.25255	-0.0594091
Planetesimal	-3.79289	8.15073	0.0484657
Planetesimal	-1.48127	-10.2476	-0.0516087
Planetesimal	0.527187	1.3173	-0.0469644
Planetesimal	-3.85301	5.42763	-0.0401082
Planetesimal	-0.467739	1.72109	0.212057
Planetesimal	-5.98397	-0.891424	-0.0999293
Planetesimal	-2.3455	0.359709	-0.0409251
Planetesimal	-4.73508	-0.669788	0.125096
Planetesimal	1.17736	-0.147714	0.0353955
Planetesimal	2.52323	-2.98524	-0.0820986
Planetesimal	1.82561	-0.59179	-0.0225074
Planetesimal	0.323362	0.726417	0.0081272
Planetesimal	1.02734	-0.562432	-0.0397612
Planetesimal	2.67831	0.0395473	-0.133117
Planetesimal	1.62308	-5.67814	-0.288061
Planetesimal	-0.502851	-1.26415	-0.00444063
Planetesimal	1.87253	0.564998	-0.0238304
Planetesimal	4.58441	-7.95694	0.104698
Planetesimal	3.01256	5.62026	-0.26829
Planetesimal	2.4446	-4.66739	0.0170651
Planetesimal	1.0118	-0.0788329	-0.00545562
Planetesimal	-3.78974	-7.23222	-0.0796183
Planetesimal	-0.64503	-0.74374	-0.0200139
Planetesimal	-0.696133	1.16933	0.412773
Planetesimal	4.58167	0.526376	-0.0567262
Planetesimal	5.18367	-2.06189	-0.0817903
