Sun1	0.000450391	0.000107915	-4.27242e-05
Planetesimal	-1.76825	0.799132	0.00261316
Planetesimal	-3.12445	-5.06176	0.140828
Planetesimal	0.653088	8.59076	0.200326
Planetesimal	1.10635	-0.140414	0.0372293
Planetesimal	-1.14087	-4.20166	-0.135178
Planetesimal	6.11164	-10.1617	-0.103543
Planetesimal	-2.30775	-2.18584	-0.0109107
Planetesimal	1.55707	-0.994697	0.0608795
Planetesimal	5.57841	0.144291	0.226536
Planetesimal	1.63588	3.47531	0.00770762
Planetesimal	-4.38953	-3.12108	0.310721
Planetesimal	-0.593709	1.01908	-0.00340219
Planetesimal	-0.786907	-4.2768	0.193192
Planetesimal	-6.74996	1.91089	-0.25603
Planetesimal	-0.842454	5.45172	0.105949
Planetesimal	0.601765	-7.88052	-0.00276099
Planetesimal	5.34402	-4.76227	0.182107
Planetesimal	-0.0413234	1.02051	0.00469351
Planetesimal	-1.93183	1.30799	0.0102985
Planetesimal	-3.64058	-1.87159	-0.0113991
Planetesimal	-2.11531	3.55476	0.0227383
Planetesimal	4.46632	3.05173	0.0109626
Planetesimal	2.64474	4.5048	-0.136816
Planetesimal	-2.32854	2.85431	0.00691976
Planetesimal	1.73626	5.7957	-0.0937787
Planetesimal	-11.2363	-2.08368	-0.0817157
Planetesimal	4.58891	-3.87228	0.104529
Planetesimal	-0.240049	2.24697	-0.0141014
Planetesimal	-0.916945	-2.41782	-0.0437175
Planetesimal	2.34513	5.39578	-0.06368
Planetesimal	3.70519	3.84929	-0.306846
Planetesimal	0.71144	5.48807	0.167458
Planetesimal	6.22092	1.94666	-0.357588
Planetesimal	1.73701	1.32729	0.0563272
Planetesimal	-6.9842	-9.16432	-0.0307986
Planetesimal	-2.89653	-4.81199	-0.0498041
Planetesimal	8.56444	-3.20025	0.0610766
Planetesimal	-0.86894	-1.00104	-0.032928
Planetesimal	5.39191	5.15774	0.0479779
Planetesimal	-2.66602	1.65224	0.0591301
Planetesimal	-6.60459	4.784	-0.16196
Planetesimal	-0.955108	2.99683	-0.208741
Planetesimal	-3.08251	8.59337	0.0500078
Planetesimal	-2.25637	-10.2145	-0.0526883
Planetesimal	-0.501121	1.06177	-0.0391375
Planetesimal	-3.15591	6.13281	-0.0431812
Planetesimal	-0.130316	-0.978803	-0.0568519
Planetesimal	-6.33279	0.0981773	-0.110024
Planetesimal	-2.39824	2.22653	-0.114023
Planetesimal	-5.17268	0.461334	0.149897
Planetesimal	-1.65142	0.493032	-0.0776355
Planetesimal	1.72006	-4.10639	-0.111078
Planetesimal	-0.0643154	-1.07477	-0.00367541
Planetesimal	1.12323	-0.337934	0.0167804
Planetesimal	-1.0302	-2.17759	0.0899395
Planetesimal	3.06586	-1.6541	-0.283983
Planetesimal	0.67534	-6.16203	-0.319183
