Sun1	0.000591736	0.000192229	-7.39867e-05
Planetesimal	-1.21487	-0.431991	-0.000540431
Planetesimal	-2.63631	-5.18813	0.134538
Planetesimal	0.251503	8.54863	0.197354
Planetesimal	1.37605	1.0283	0.144448
Planetesimal	-0.519439	-4.09438	-0.120064
Planetesimal	6.38121	-9.95459	-0.102951
Planetesimal	-1.49933	-2.36666	-0.00786933
Planetesimal	1.13026	0.351686	-0.0236191
Planetesimal	5.39789	0.638268	0.214332
Planetesimal	0.937806	3.4345	0.00645916
Planetesimal	-3.94967	-3.43173	0.292186
Planetesimal	-1.33815	0.69335	-0.00514229
Planetesimal	-0.176232	-4.11845	0.171539
Planetesimal	-6.76628	1.45648	-0.249033
Planetesimal	-1.3119	5.20519	0.100033
Planetesimal	1.00926	-7.7632	-0.00270848
Planetesimal	5.55707	-4.36668	0.177412
Planetesimal	-0.567504	-0.789077	0.00758606
Planetesimal	-1.76265	0.19879	0.00319563
Planetesimal	-3.1045	-2.26173	-0.00987463
Planetesimal	-2.47127	3.00213	0.019778
Planetesimal	4.03283	3.36953	0.0103121
Planetesimal	2.10282	4.60215	-0.127851
Planetesimal	-2.58897	2.17781	0.00565366
Planetesimal	1.23753	5.79453	-0.0897953
Planetesimal	-11.1328	-2.41447	-0.0811945
Planetesimal	4.78621	-3.41154	0.0999857
Planetesimal	-0.987714	1.36153	-0.00346404
Planetesimal	0.039472	-2.08816	-0.0214977
Planetesimal	1.84004	5.44932	-0.0607414
Planetesimal	3.21185	4.07256	-0.2881
Planetesimal	0.192933	5.38319	0.158203
Planetesimal	5.96544	2.34761	-0.345458
Planetesimal	0.551198	1.49265	0.00933647
Planetesimal	-6.6869	-9.33958	-0.030607
Planetesimal	-2.38515	-4.92573	-0.0471682
Planetesimal	8.63888	-2.81667	0.0603169
Planetesimal	0.772096	-0.306426	0.145094
Planetesimal	5.02672	5.40036	0.0468836
Planetesimal	-2.62914	0.814567	0.0419542
Planetesimal	-6.77889	4.40574	-0.159129
Planetesimal	-1.47207	2.34369	-0.148939
Planetesimal	-3.42366	8.40224	0.049383
Planetesimal	-1.8943	-10.2438	-0.0522506
Planetesimal	0.154699	-0.372779	0.0136307
Planetesimal	-3.50085	5.82925	-0.0419381
Planetesimal	0.725094	0.694448	-0.0613766
Planetesimal	-6.20796	-0.369809	-0.105944
Planetesimal	-2.53575	1.43302	-0.0847852
Planetesimal	-5.02709	-0.0719884	0.139904
Planetesimal	-0.768172	-0.720247	0.0563416
Planetesimal	2.14177	-3.65216	-0.0994373
Planetesimal	1.16088	-1.26224	-0.0178963
Planetesimal	1.44875	0.411674	0.0251181
Planetesimal	0.00987037	-1.87129	0.0337075
Planetesimal	3.03197	-0.897283	-0.223646
Planetesimal	1.12892	-5.97469	-0.306609
Planetesimal	-0.517457	0.730471	0.0383629
Planetesimal	2.52232	-0.482482	-0.0971258
Planetesimal	4.24133	-8.23473	0.106558
Planetesimal	3.54422	5.48514	-0.282135
Planetesimal	1.99985	-5.10294	0.0185996
Planetesimal	0.0777661	-1.64424	0.00176711
Planetesimal	-4.24094	-7.09314	-0.0816168
Planetesimal	-1.14168	1.06653	0.00396368
Planetesimal	0.317924	1.001	0.236544
Planetesimal	4.87036	-0.0923367	-0.0641765
Planetesimal	5.12374	-2.65777	-0.0880133
Planetesimal	-1.12769	-0.9027	0.146818
Planetesimal	-1.66856	0.756747	0.0446416
Planetesimal	2.39858	3.58079	0.125516
Planetesimal	9.02907	8.83303	0.365372
Planetesimal	-1.48902	8.31473	-0.0147176
Planetesimal	-3.33089	2.11427	0.234928
Planetesimal	-3.30194	-1.29272	0.072544
Planetesimal	5.10603	-6.07625	-0.272308
Planetesimal	-0.965854	0.262168	-0.0601645
Planetesimal	1.45592	0.304208	-0.00423255
Planetesimal	5.23203	1.10287	-0.212046
Planetesimal	-0.797726	-0.167767	-0.136318
Planetesimal	-7.81021	3.63694	0.0231188
Planetesimal	1.12752	1.3194	0.140072
Planetesimal	-3.03403	6.27416	0.10728
Planetesimal	2.23718	-1.03204	0.0575028
Planetesimal	5.44008	1.69254	-0.192697
Planetesimal	-2.01158	-4.20957	0.235137
