Sun1	3.31429e-05	-7.72791e-06	-8.28276e-06
Planetesimal	-0.810923	2.63824	0.00655645
Planetesimal	-4.18155	-4.45634	0.148763
Planetesimal	1.66308	8.53518	0.204095
Planetesimal	0.378753	1.59174	0.146557
Planetesimal	-2.53002	-3.88582	-0.154064
Planetesimal	5.379	-10.6158	-0.104294
Planetesimal	-3.49613	-1.02127	-0.0146527
Planetesimal	0.287192	-2.68207	0.168977
Planetesimal	5.65444	-1.11126	0.241909
Planetesimal	3.03443	2.88913	0.00925661
Planetesimal	-5.16749	-2.1042	0.334053
Planetesimal	0.172875	-0.137697	0.000734379
Planetesimal	-2.19811	-4.07651	0.220247
Planetesimal	-6.47375	2.99766	-0.264885
Planetesimal	0.40025	5.68926	0.113399
Planetesimal	-0.449229	-7.98575	-0.00282772
Planetesimal	4.62776	-5.61032	0.188048
Planetesimal	2.24379	-0.0821715	-0.0425993
Planetesimal	-0.84968	2.8936	0.0189536
Planetesimal	-4.36776	-0.594934	-0.0133001
Planetesimal	-0.892451	4.35525	0.0264274
Planetesimal	5.22508	2.02366	0.0117807
Planetesimal	3.78977	3.88862	-0.14809
Planetesimal	-1.17172	3.88316	0.00848722
Planetesimal	2.90395	5.48679	-0.0988063
Planetesimal	-11.4086	-1.22269	-0.0823776
Planetesimal	3.83768	-4.82399	0.110262
Planetesimal	1.6975	2.43255	-0.0271027
Planetesimal	-2.64083	-1.79367	-0.0708009
Planetesimal	3.48427	4.94538	-0.0673868
Planetesimal	4.66221	2.991	-0.330436
Planetesimal	1.96905	5.36988	0.179115
Planetesimal	6.60027	0.846852	-0.37292
Planetesimal	2.90325	-0.264997	0.113884
Planetesimal	-7.68705	-8.64406	-0.0310419
Planetesimal	-3.9928	-4.20342	-0.0531259
Planetesimal	8.23866	-4.12648	0.0620403
Planetesimal	-2.15211	0.964981	-0.415584
Planetesimal	6.1631	4.39145	0.0493634
Planetesimal	-1.83589	3.10642	0.0802291
Planetesimal	-6.01376	5.63958	-0.165547
Planetesimal	0.61968	3.5556	-0.282255
Planetesimal	-2.16425	8.94302	0.0508003
Planetesimal	-3.15564	-10.0309	-0.0532442
Planetesimal	-0.525616	0.697198	-0.0259541
Planetesimal	-2.16517	6.67822	-0.0447539
Planetesimal	-2.0912	0.616004	0.385322
Planetesimal	-6.35086	1.27845	-0.115178
Planetesimal	-1.32846	3.46988	-0.150032
Planetesimal	-5.10533	1.76373	0.162461
Planetesimal	-0.807483	2.48653	-0.256658
Planetesimal	0.444266	-4.70402	-0.125636
Planetesimal	1.66194	-0.16983	-0.0189488
Planetesimal	-0.22215	-0.00211218	-0.00360741
Planetesimal	-2.74119	-1.36995	0.158472
Planetesimal	2.36167	-3.07951	-0.358579
Planetesimal	-0.506144	-6.32833	-0.335061
Planetesimal	2.40537	-0.755349	-0.122757
Planetesimal	1.92281	-2.90294	-0.206653
Planetesimal	3.04686	-8.87766	0.109433
Planetesimal	4.9222	4.64357	-0.303412
Planetesimal	0.379202	-5.7924	0.0209434
Planetesimal	-2.76438	-1.02051	0.0163723
Planetesimal	-5.48853	-6.38204	-0.0847028
Planetesimal	1.42208	2.52968	0.0585745
Planetesimal	-0.642535	0.192359	0.13541
Planetesimal	4.88807	-1.95833	-0.0755114
Planetesimal	4.37646	-4.20331	-0.0975436
Planetesimal	0.250278	-0.269063	0.00185091
Planetesimal	-0.0218445	3.03714	0.229042
Planetesimal	4.07047	2.52026	0.156954
Planetesimal	9.85129	8.01233	0.36928
Planetesimal	-0.0962244	8.59349	-0.0152387
Planetesimal	-2.25571	3.87632	0.310324
Planetesimal	-4.11552	0.719306	0.1042
Planetesimal	4.0047	-7.04271	-0.283896
Planetesimal	1.90309	1.75025	0.239818
Planetesimal	1.05217	-2.65795	-0.145324
Planetesimal	5.64831	-0.630425	-0.240647
Planetesimal	0.421315	-0.600297	-0.229832
Planetesimal	-7.24192	4.9235	0.0238927
Planetesimal	0.266985	1.49873	0.121287
Planetesimal	-1.64386	6.98937	0.113985
Planetesimal	1.02767	-3.26072	0.131555
Planetesimal	5.999	0.0577296	-0.214343
Planetesimal	-3.75149	-3.43312	0.281997
Planetesimal	-1.0067	1.00483	-0.328614
Planetesimal	-2.84318	-5.4187	0.234188
Planetesimal	-1.97931	8.70507	-0.110286
Planetesimal	4.61582	-0.953942	0.231125
Planetesimal	-5.07016	2.74105	-0.344745
Planetesimal	4.40819	0.974223	0.0241197
Planetesimal	-4.94832	4.18773	-0.198564
Planetesimal	-0.916574	2.32258	-0.229665
Planetesimal	-2.44048	-7.73047	-0.188044
Planetesimal	-0.997437	6.52224	-0.273014
Planetesimal	4.07232	0.694636	0.155442
Planetesimal	1.31418	-5.53193	0.101633
Planetesimal	-7.81785	-6.94364	0.087175
Planetesimal	1.80212	-1.4759	-0.395826
Planetesimal	1.64858	6.08941	-0.100433
Planetesimal	-1.92344	4.22224	0.388314
Planetesimal	-3.31697	0.528179	0.128528
Planetesimal	-2.45012	3.34196	0.35528
Planetesimal	-3.80526	2.00648	0.133385
Planetesimal	-3.2341	-0.42059	-0.13277
Planetesimal	0.29696	-4.13808	-0.210407
Planetesimal	-4.35789	-0.213533	0.313886
Planetesimal	-1.41565	2.23318	-0.0599645
Planetesimal	-3.37312	6.44848	-0.0631278
Planetesimal	5.24995	-2.48112	-0.135101
Planetesimal	-4.23149	3.42186	0.100735
Planetesimal	-0.224893	-2.53247	0.129294
Planetesimal	0.730627	2.64958	-0.0361539
Planetesimal	2.53975	-4.58973	0.123251
Planetesimal	-2.61305	6.10593	-0.0502365
Planetesimal	3.56845	1.64854	-0.386124
Planetesimal	-7.62124	1.30986	-0.166154
Planetesimal	2.38396	-2.85748	-0.052973
Planetesimal	5.38405	-1.27614	0.32437
Planetesimal	-1.26152	-2.48942	0.098324
Planetesimal	-2.08296	0.132589	-0.281687
Planetesimal	-0.395396	1.09441	0.253473
Planetesimal	2.82042	4.22785	0.255512
Planetesimal	0.878532	-0.832666	0.0899586
Planetesimal	-4.59622	3.15584	-0.0509184
Planetesimal	-9.64337	5.95477	-0.161196
Planetesimal	-2.92714	-11.4028	0.336064
Planetesimal	3.50441	-7.96656	-0.0626782
Planetesimal	5.57297	-0.107471	-0.200369
Planetesimal	-5.77686	9.71222	-0.0852937
Planetesimal	0.356681	1.37067	0.0651469
Planetesimal	3.38303	4.8989	0.242113
Planetesimal	2.09343	-3.11942	-0.422635
Planetesimal	0.0928293	-1.10611	-0.131933
Planetesimal	-1.02146	-4.94013	0.273269
Planetesimal	2.92401	-2.61851	0.0246029
Planetesimal	-7.46858	-0.000621518	-0.194575
Planetesimal	-1.7215	-2.75347	-0.00609891
Planetesimal	-3.14863	0.265219	0.0125761
Planetesimal	3.24105	-3.51338	0.10449
Planetesimal	4.46627	2.26364	-0.199928
Planetesimal	-0.777264	3.20899	0.0296403
Planetesimal	-3.61027	1.02611	-0.190061
Planetesimal	2.7444	6.47188	-0.0822784
Planetesimal	-0.549564	1.00225	-0.189465
Planetesimal	2.22752	-3.41983	-0.138472
Planetesimal	3.19706	0.537591	0.202413
Planetesimal	-0.136677	-1.30761	-0.211012
Planetesimal	-4.60668	-4.77213	-0.271539
Planetesimal	-6.6081	-3.56128	0.231583
Planetesimal	0.071999	-3.22198	0.0321435
