Sun1	0.00362226	0.00182445	-7.77228e-05
Planetesimal	-0.223316	-0.958603	-0.00227163
Planetesimal	2.04349	0.599617	-0.0457521
Planetesimal	-3.74926	5.44921	0.106238
Planetesimal	1.58854	0.385381	0.101037
Planetesimal	-3.54208	-0.382473	-0.0803264
Planetesimal	8.52497	-6.64965	-0.0852111
Planetesimal	-3.69201	-0.838302	-0.0155003
Planetesimal	-0.582851	0.824213	-0.0512793
Planetesimal	-1.95423	-0.363856	-0.0766195
Planetesimal	3.81708	0.980231	0.00762964
Planetesimal	0.729224	2.00628	-0.0815768
Planetesimal	-2.5548	2.36063	-0.0112753
Planetesimal	-3.49895	-0.676532	0.114612
Planetesimal	-2.49275	-3.12138	-0.0311536
Planetesimal	0.930349	-1.8084	-0.0338819
Planetesimal	4.35038	-3.38602	-0.00112001
Planetesimal	3.95335	1.54524	0.0311475
Planetesimal	2.38879	-0.976615	-0.0487119
Planetesimal	-2.00259	0.963267	0.00811198
Planetesimal	-3.2422	1.96783	-0.00957345
Planetesimal	1.85452	3.28251	0.0175724
Planetesimal	-0.813674	-1.96249	-0.0031186
Planetesimal	0.94669	-2.15978	0.0214728
Planetesimal	0.416395	3.93671	0.00761823
Planetesimal	-2.12631	-0.753899	0.0272065
Planetesimal	-8.64601	-5.59919	-0.0655385
Planetesimal	-0.0524546	2.18925	-0.0322597
Planetesimal	-0.772448	1.80256	-0.00792412
Planetesimal	-1.46082	-2.53114	-0.0557366
Planetesimal	-1.73272	-1.1232	0.0215448
Planetesimal	-0.160953	-2.1817	0.0739673
Planetesimal	0.292585	-1.99883	-0.0545988
Planetesimal	-0.815035	2.96488	0.0297268
Planetesimal	0.695512	1.54524	0.0142567
Planetesimal	-2.73225	-10.0487	-0.0248601
Planetesimal	0.876941	1.77387	0.0169184
Planetesimal	7.15617	1.75041	0.0371247
Planetesimal	-0.824893	2.1134	-0.329044
Planetesimal	-0.783373	4.71063	0.0128471
Planetesimal	-1.81951	3.25604	0.0829526
Planetesimal	-5.85546	-0.846988	-0.0719806
Planetesimal	0.774675	3.65133	-0.292915
Planetesimal	-5.95084	4.31293	0.0303109
Planetesimal	2.1811	-8.8467	-0.0390406
Planetesimal	0.518958	2.15288	-0.0772126
Planetesimal	-3.72298	-0.562509	-0.00327844
Planetesimal	-2.08482	1.39972	0.44725
Planetesimal	0.456447	-2.67979	0.0187494
Planetesimal	-0.924648	3.72258	-0.155575
Planetesimal	1.46905	1.89511	-0.0201049
Planetesimal	1.3079	0.0165957	0.0219514
Planetesimal	-2.65789	-2.21444	-0.056296
