Sun1	0.000330038	0.000204899	-9.1256e-05
Planetesimal	1.46614	1.28306	0.00228496
Planetesimal	-1.24065	-5.17162	0.11008
Planetesimal	-0.772538	8.27303	0.185915
Planetesimal	-0.511302	1.25759	0.079899
Planetesimal	1.08432	-3.0444	-0.060337
Planetesimal	7.01981	-9.35384	-0.100685
Planetesimal	1.05317	-0.945521	0.00331785
Planetesimal	-1.64375	-1.17528	0.0761453
Planetesimal	4.51658	1.82333	0.166731
Planetesimal	-0.971404	2.24729	0.0014986
Planetesimal	-2.4986	-3.89985	0.219785
Planetesimal	-0.792729	1.42236	-0.0046845
Planetesimal	1.33512	-2.93836	0.0859535
Planetesimal	-6.5531	0.253178	-0.221985
Planetesimal	-2.37653	4.15729	0.0769429
Planetesimal	2.01588	-7.26523	-0.00250727
Planetesimal	5.89963	-3.21207	0.159274
Planetesimal	2.08263	-1.08797	-0.0435887
Planetesimal	1.51846	0.23765	-0.000353888
Planetesimal	-1.06873	-2.63271	-0.00384708
Planetesimal	-2.7369	0.977225	0.00804159
Planetesimal	2.59302	3.86366	0.00776695
Planetesimal	0.544172	4.38438	-0.0927698
Planetesimal	-2.19116	-0.167765	0.000636427
Planetesimal	-0.0914391	5.43867	-0.074318
Planetesimal	-10.7771	-3.23592	-0.0791963
Planetesimal	4.98312	-2.04079	0.0823214
Planetesimal	1.32881	-0.92697	-0.00173877
Planetesimal	0.152863	1.25581	0.0162329
Planetesimal	0.449331	5.21951	-0.049311
Planetesimal	1.68601	4.25446	-0.214839
Planetesimal	-1.11926	4.67969	0.122087
Planetesimal	5.03774	3.24718	-0.298456
Planetesimal	0.0397642	-1.69994	0.0148839
Planetesimal	-5.87649	-9.7099	-0.0298728
Planetesimal	-0.91902	-4.82593	-0.0368951
Planetesimal	8.68596	-1.7963	0.0573952
Planetesimal	-1.06151	2.00003	-0.353064
Planetesimal	3.94654	5.84718	0.0426582
Planetesimal	-0.506414	-1.26349	-0.0204962
Planetesimal	-7.06212	3.34347	-0.148228
Planetesimal	-1.25166	-0.589882	0.0694626
Planetesimal	-4.23348	7.77821	0.0469802
Planetesimal	-0.953181	-10.2072	-0.0505709
Planetesimal	-0.579892	1.32027	-0.0486308
Planetesimal	-4.23294	4.83045	-0.0371319
Planetesimal	-1.72737	1.51277	0.398031
Planetesimal	-5.56836	-1.52921	-0.0901232
Planetesimal	-1.1719	-1.01586	0.0259447
Planetesimal	-4.15259	-1.39103	0.100785
Planetesimal	1.25574	1.69265	-0.142418
Planetesimal	2.78683	-1.8989	-0.0534837
Planetesimal	1.33228	0.60013	-0.0123009
Planetesimal	1.5482	-0.487097	0.0230047
Planetesimal	-0.252338	1.42537	-0.0138374
Planetesimal	1.51466	1.14896	0.0119394
Planetesimal	2.20727	-5.16873	-0.257804
Planetesimal	1.00938	-1.97823	-0.0866902
Planetesimal	-0.137468	1.1962	0.0664058
Planetesimal	4.98857	-7.55588	0.101687
Planetesimal	2.28494	5.68415	-0.245746
Planetesimal	2.92182	-3.96079	0.014552
Planetesimal	-0.641784	1.52366	0.00131802
Planetesimal	-3.18605	-7.34263	-0.0763789
Planetesimal	1.61245	-0.617161	0.00886308
Planetesimal	-0.0179142	-0.389423	-0.105722
Planetesimal	3.98583	1.27707	-0.044482
Planetesimal	5.11156	-1.25235	-0.0716223
Planetesimal	-1.28436	-0.0960198	0.0988108
Planetesimal	1.44657	-0.322132	-0.0137059
Planetesimal	0.571012	3.42537	0.0704106
Planetesimal	8.34529	9.33028	0.358773
Planetesimal	-2.43968	7.82595	-0.0138345
Planetesimal	-2.99077	0.140487	0.102169
Planetesimal	-1.20013	-2.11367	0.0166227
Planetesimal	5.68634	-5.127	-0.252616
Planetesimal	2.11465	-0.344027	0.143608
Planetesimal	-1.46971	-1.01994	-0.0311482
Planetesimal	4.22255	2.20945	-0.162641
Planetesimal	0.652274	-0.158102	-0.0183887
Planetesimal	-7.96394	2.5925	0.021805
Planetesimal	-0.7609	0.285615	-0.0073735
Planetesimal	-3.85027	5.37217	0.0958396
Planetesimal	-0.152975	1.14531	-0.0445665
Planetesimal	4.42588	2.68624	-0.155439
Planetesimal	-0.342411	-3.91894	0.153485
Planetesimal	0.0801885	-0.556151	0.129619
Planetesimal	0.178645	-5.3279	0.17363
Planetesimal	-4.08441	7.52289	-0.101211
Planetesimal	2.61559	2.10907	0.0976539
Planetesimal	-4.86118	-0.396938	-0.238039
Planetesimal	1.08834	2.82018	0.00811166
Planetesimal	-5.62036	1.35334	-0.155492
Planetesimal	0.881253	2.04444	-0.1658
Planetesimal	0.106988	-7.66019	-0.167344
Planetesimal	-3.36131	4.87677	-0.216957
Planetesimal	0.30578	2.32559	0.0203608
Planetesimal	3.50457	-3.22877	0.0686435
Planetesimal	-6.01122	-8.22715	0.0827185
Planetesimal	0.606449	-2.2005	-0.352187
Planetesimal	-1.24066	5.42514	-0.0767369
Planetesimal	-3.17401	0.745013	0.154707
Planetesimal	1.14318	-0.0627073	-0.0432487
Planetesimal	-2.28687	-0.727735	0.0525881
Planetesimal	-2.13524	-1.58304	0.0309637
Planetesimal	0.924457	0.748531	0.0386884
Planetesimal	2.31232	-0.584609	-0.030376
Planetesimal	-1.20838	-2.51049	0.0847959
Planetesimal	0.819479	1.93257	-0.0323006
Planetesimal	-5.11192	4.36496	-0.0534874
Planetesimal	4.88515	0.62993	-0.0940261
Planetesimal	-4.4314	0.149543	0.0633237
Planetesimal	-1.73989	-1.34518	0.0872436
Planetesimal	1.93539	0.336	-0.0140129
Planetesimal	3.87816	-1.4991	0.0719901
Planetesimal	-4.49119	3.93653	-0.0401066
Planetesimal	-0.68564	1.88276	-0.00228862
Planetesimal	-7.13173	-1.26244	-0.145054
Planetesimal	0.787507	1.33944	0.00902608
Planetesimal	4.2219	1.74397	0.210468
Planetesimal	-1.88764	0.199101	0.0312546
Planetesimal	-2.13951	0.781356	-0.311276
Planetesimal	0.840635	1.20129	0.301066
Planetesimal	-0.607827	3.87971	0.138724
Planetesimal	-0.255004	-1.44019	0.0979251
Planetesimal	-4.61553	-0.0666243	-0.0333793
Planetesimal	-10.3762	3.96163	-0.154736
Planetesimal	-0.849424	-11.5314	0.324058
Planetesimal	5.35513	-6.36317	-0.0571096
Planetesimal	3.81893	2.59501	-0.131369
Planetesimal	-7.34984	8.28062	-0.081845
Planetesimal	0.171973	-0.596943	-0.0198929
Planetesimal	0.311699	5.10994	0.174022
Planetesimal	1.1799	1.19683	0.0520743
Planetesimal	-0.975213	-1.29321	-0.205092
Planetesimal	2.03006	-3.29841	0.145559
Planetesimal	1.35965	1.38937	-0.000391278
Planetesimal	-6.48293	-2.48435	-0.167126
Planetesimal	-0.0875375	1.20174	0.00158215
Planetesimal	0.81794	1.02287	-0.00258685
Planetesimal	3.45708	0.100906	0.0465287
Planetesimal	1.24621	3.60253	-0.104119
Planetesimal	0.679033	-0.943488	-0.00941191
Planetesimal	-0.0338309	-1.62643	0.026945
Planetesimal	-0.0261537	6.43363	-0.0683173
Planetesimal	0.522754	1.4591	-0.258727
Planetesimal	2.12907	0.729907	-0.0136689
Planetesimal	-0.846729	-0.851244	-0.0569106
Planetesimal	-1.02002	0.112064	-0.060578
Planetesimal	-1.87721	-5.66191	-0.216673
Planetesimal	-4.57372	-5.28136	0.199416
Planetesimal	-0.846481	0.8918	-0.00839101
Planetesimal	2.84472	4.49614	-0.0267752
Planetesimal	-4.3828	2.06111	0.0511422
Planetesimal	-1.17583	0.401959	0.119342
Planetesimal	1.89847	-3.70008	0.0310823
Planetesimal	0.466041	-1.05712	0.0340919
Planetesimal	-2.27041	1.77359	-0.0484282
Planetesimal	0.39099	1.15636	0.0355778
Planetesimal	3.43804	0.65835	-0.180788
Planetesimal	6.21256	0.880794	0.165792
Planetesimal	-1.97118	4.67935	0.18109
Planetesimal	-1.03593	1.47414	-0.261575
Planetesimal	-1.80948	3.95544	-0.191928
Planetesimal	-5.97323	-1.36948	0.0863402
Planetesimal	0.25611	-2.17381	-0.145254
Planetesimal	-6.15071	0.131152	0.0542246
Planetesimal	-0.485712	-1.59784	-0.0116774
Planetesimal	1.12002	-1.27146	0.0112617
Planetesimal	2.57422	-1.36624	-0.040514
Planetesimal	4.41412	-0.86837	0.0171655
Planetesimal	12.3126	-5.18115	0.159433
Planetesimal	-1.70059	1.61263	-0.0965199
Planetesimal	1.85847	1.61326	-0.0149006
Planetesimal	-2.81823	0.950908	0.0109846
