Sun1	0.00344714	0.00229918	-0.000103203
Planetesimal	1.19228	-0.277058	-0.00121823
Planetesimal	1.35435	1.53592	-0.0498362
Planetesimal	-3.95736	4.98804	0.0946127
Planetesimal	1.67152	1.23218	0.173714
Planetesimal	-3.74136	-0.994314	-0.100659
Planetesimal	8.61206	-6.32426	-0.0829874
Planetesimal	-3.50891	-1.30179	-0.0151451
Planetesimal	-1.5436	-0.189142	0.0140888
Planetesimal	-1.6975	-1.47147	-0.0553353
Planetesimal	3.83198	1.50837	0.00842126
Planetesimal	-0.214944	2.49184	-0.0380314
Planetesimal	-2.92207	2.28485	-0.0122607
Planetesimal	-3.64584	-1.30223	0.143726
Planetesimal	-1.72728	-3.19962	-0.00443879
Planetesimal	1.93161	-1.32139	-0.0220367
Planetesimal	4.4042	-2.79676	-0.000918704
Planetesimal	3.35618	1.9723	0.0129292
Planetesimal	2.59614	-0.432489	-0.0505027
Planetesimal	-1.71445	0.00401562	0.00183895
Planetesimal	-3.69865	1.61498	-0.0110085
Planetesimal	1.48713	3.74088	0.0206065
Planetesimal	0.115998	-2.48523	-0.00160255
Planetesimal	1.91436	-2.0046	-0.000627213
Planetesimal	-0.0669445	4.08574	0.00816513
Planetesimal	-1.36045	-1.58725	0.0326163
Planetesimal	-8.35313	-5.79029	-0.0635735
Planetesimal	-1.10796	1.73534	-0.0369419
Planetesimal	-1.19883	0.743028	0.0020256
Planetesimal	-0.744923	-2.48222	-0.0412075
Planetesimal	-0.831638	-1.87033	0.0220868
Planetesimal	0.849785	-2.42699	0.0292849
Planetesimal	1.4018	-1.84135	-0.0367612
Planetesimal	-1.46443	2.29062	0.0695766
Planetesimal	-0.504835	1.03173	-0.0278933
Planetesimal	-2.3893	-9.99727	-0.0241392
Planetesimal	-0.188409	2.20467	0.0126617
Planetesimal	6.83767	2.08459	0.0341732
Planetesimal	-1.51531	2.03688	-0.424747
Planetesimal	-1.27412	4.2592	0.00853465
Planetesimal	-2.20495	2.92747	0.0801281
Planetesimal	-5.49453	-1.27079	-0.0608521
Planetesimal	0.269776	3.66505	-0.28395
Planetesimal	-5.9995	3.85312	0.0278846
Planetesimal	2.47592	-8.59748	-0.0373748
Planetesimal	0.0246105	2.36668	-0.08564
Planetesimal	-3.19312	-1.16987	0.00137274
Planetesimal	-2.35823	0.877211	0.449618
Planetesimal	1.2575	-2.04999	0.0300071
Planetesimal	-1.39014	3.56291	-0.154703
Planetesimal	0.890252	2.6688	0.00472391
Planetesimal	1.48158	1.1709	-0.0871155
Planetesimal	-2.48435	-2.86397	-0.0737425
Planetesimal	1.21674	-1.55017	-0.019695
Planetesimal	3.7011	0.375662	0.0615384
