Sun1	0.00374081	0.0011538	-0.000102028
Planetesimal	-1.61758	0.0731657	0.000730771
Planetesimal	2.3694	-0.73438	-0.0285434
Planetesimal	-3.45123	5.98199	0.119955
Planetesimal	0.292241	-0.679619	-0.0428946
Planetesimal	-3.07281	0.40963	-0.049836
Planetesimal	8.39655	-7.04714	-0.0878428
Planetesimal	-3.73904	-0.212089	-0.0151814
Planetesimal	1.24783	0.249525	-0.0174466
Planetesimal	-1.63026	1.10691	-0.0776827
Planetesimal	3.62607	0.270722	0.00628398
Planetesimal	1.67249	0.856877	-0.111663
Planetesimal	-1.92294	2.29823	-0.00929121
Planetesimal	-3.09854	0.151074	0.0709784
Planetesimal	-3.3563	-2.89236	-0.0636268
Planetesimal	-0.576397	-1.83645	-0.0377531
Planetesimal	4.21277	-4.07696	-0.00135799
Planetesimal	4.57013	0.951443	0.0530852
Planetesimal	1.74751	-1.49645	-0.0386697
Planetesimal	-1.87724	1.95025	0.0140973
Planetesimal	-2.50287	2.3119	-0.00728547
Planetesimal	2.22039	2.53511	0.0128365
Planetesimal	-1.7127	-0.77603	-0.00410688
Planetesimal	-0.437992	-1.88541	0.0438465
Planetesimal	1.00722	3.57461	0.0065878
Planetesimal	-2.61735	0.464856	0.0143097
Planetesimal	-8.99525	-5.34359	-0.0678633
Planetesimal	1.28988	2.22689	-0.0185149
Planetesimal	0.0624597	2.51593	-0.0179344
Planetesimal	-2.20821	-2.32279	-0.0681398
Planetesimal	-2.36448	0.132549	0.0146942
Planetesimal	-1.34656	-1.31393	0.10896
Planetesimal	-1.14897	-1.55922	-0.0591112
Planetesimal	0.0803573	3.54738	-0.0233591
Planetesimal	1.8962	1.32991	0.0622363
Planetesimal	-3.15965	-10.0897	-0.025713
Planetesimal	1.88973	0.659204	0.0164813
Planetesimal	7.51088	1.3159	0.0406075
Planetesimal	0.212549	1.69798	-0.133699
Planetesimal	-0.143609	5.16576	0.0179818
Planetesimal	-1.23858	3.5009	0.0821906
Planetesimal	-6.23621	-0.300044	-0.0851257
Planetesimal	1.37146	3.44554	-0.289093
Planetesimal	-5.84897	4.8654	0.0331742
Planetesimal	1.80034	-9.13048	-0.0410093
Planetesimal	0.980853	1.32087	-0.0464585
Planetesimal	-4.20757	0.233199	-0.00899865
Planetesimal	-1.40046	1.82048	0.370664
Planetesimal	-0.61529	-3.12554	0.00205837
Planetesimal	-0.293176	3.74526	-0.149211
Planetesimal	1.87518	0.55864	-0.0463527
