Sun1	0.000580162	-0.00022935	-0.000110823
Planetesimal	0.990602	2.30063	0.00488961
Planetesimal	-0.57227	-4.98167	0.0952455
Planetesimal	-1.21938	8.07168	0.179063
Planetesimal	-0.108686	-0.610939	-0.0547379
Planetesimal	1.65961	-2.11535	-0.0241075
Planetesimal	7.27806	-9.0556	-0.099333
Planetesimal	0.903508	0.949326	0.00421823
Planetesimal	-1.28075	-2.18338	0.139362
Planetesimal	3.91561	2.27235	0.137778
Planetesimal	-1.54235	0.969734	-0.00131575
Planetesimal	-1.7149	-3.90578	0.175689
Planetesimal	-1.70219	1.46815	-0.00753864
Planetesimal	1.83058	-1.96382	0.0340358
Planetesimal	-6.33264	-0.287302	-0.205694
Planetesimal	-2.74107	3.48788	0.0628889
Planetesimal	2.43724	-6.9515	-0.00238708
Planetesimal	5.94658	-2.64092	0.148354
Planetesimal	2.4195	-0.335631	-0.0470359
Planetesimal	1.53276	1.63018	0.0082755
Planetesimal	0.097407	-2.2451	-0.000268694
Planetesimal	-2.31437	-0.150466	0.00101412
Planetesimal	1.81088	3.88512	0.00621433
Planetesimal	-0.191005	4.02205	-0.071375
Planetesimal	-1.04929	-1.18126	-0.00200601
Planetesimal	-0.682718	5.09956	-0.0649401
Planetesimal	-10.5778	-3.58689	-0.0780044
Planetesimal	4.90144	-1.35805	0.0716117
Planetesimal	2.2999	-0.012632	-0.0139541
Planetesimal	-1.46254	1.32867	-0.0146323
Planetesimal	-0.189895	4.92402	-0.0423768
Planetesimal	0.907848	4.10516	-0.170206
Planetesimal	-1.65576	4.14323	0.10011
Planetesimal	4.49863	3.56761	-0.270068
Planetesimal	1.2895	-1.96947	0.0651512
Planetesimal	-5.49557	-9.83699	-0.029435
Planetesimal	-0.220297	-4.56679	-0.0306506
Planetesimal	8.63833	-1.32982	0.0556468
Planetesimal	-1.8749	1.67077	-0.442755
Planetesimal	3.40518	5.95519	0.0401173
Planetesimal	1.24286	-0.495399	-0.0221803
Planetesimal	-7.10687	2.83361	-0.141691
Planetesimal	0.551361	-1.20464	0.0805064
Planetesimal	-4.55891	7.43996	0.0455421
Planetesimal	-0.531563	-10.1386	-0.0495681
Planetesimal	-0.312809	-0.340988	0.0117871
Planetesimal	-4.47261	4.28711	-0.0342358
Planetesimal	-2.20714	0.832078	0.421038
Planetesimal	-5.12797	-2.00429	-0.0805565
Planetesimal	0.68663	-1.06976	0.0493216
Planetesimal	-3.50185	-1.89975	0.0769194
Planetesimal	0.622243	2.48326	-0.23075
Planetesimal	2.71831	-0.849948	-0.0255185
Planetesimal	-0.494203	0.376925	0.00684802
Planetesimal	2.2358	0.107332	0.0365411
Planetesimal	-1.7065	1.32778	0.0586913
Planetesimal	-0.159098	1.34999	0.112561
Planetesimal	2.62281	-4.65355	-0.228267
Planetesimal	1.91687	-1.73946	-0.121955
Planetesimal	-1.48296	-0.145858	0.0344885
Planetesimal	5.28275	-7.19896	0.098773
Planetesimal	1.67018	5.64002	-0.223783
Planetesimal	3.20641	-3.27328	0.0120889
Planetesimal	-1.93358	1.29004	0.00863095
Planetesimal	-2.68389	-7.3749	-0.0732395
Planetesimal	2.33625	0.418329	0.0345238
Planetesimal	0.199498	1.37747	0.356231
Planetesimal	3.30562	1.80584	-0.0324588
Planetesimal	4.91999	-0.577589	-0.0616798
Planetesimal	-1.63828	-1.08294	0.196349
Planetesimal	1.9367	1.01996	0.0912162
Planetesimal	-0.3313	2.94369	0.0368123
Planetesimal	8.01922	9.52388	0.35484
Planetesimal	-2.83712	7.53119	-0.0133059
Planetesimal	-2.28802	-0.793369	0.0224053
Planetesimal	0.170816	-1.79682	-0.0148271
Planetesimal	5.87485	-4.64317	-0.240801
Planetesimal	2.50761	0.564308	0.222456
Planetesimal	-1.05389	-2.16732	-0.0933827
Planetesimal	3.5646	2.59959	-0.132574
Planetesimal	-0.976239	-0.600086	-0.33921
Planetesimal	-7.9577	2.10504	0.0210177
Planetesimal	1.13305	-0.0999996	0.0348801
Planetesimal	-4.14134	4.86997	0.0889484
Planetesimal	-1.59571	-0.0352945	-0.0120541
Planetesimal	3.80281	3.02886	-0.132826
Planetesimal	0.442738	-3.45857	0.103605
Planetesimal	0.527186	1.26492	-0.217597
Planetesimal	0.771594	-4.96907	0.150413
Planetesimal	-4.41329	7.17294	-0.0977944
Planetesimal	1.58941	2.34776	0.0459151
Planetesimal	-4.42352	-1.00384	-0.196966
Planetesimal	-0.0137245	2.45046	0.00195291
Planetesimal	-5.46515	0.725271	-0.139045
Planetesimal	0.117791	2.57678	-0.230365
Planetesimal	0.589797	-7.46936	-0.159526
Planetesimal	-3.66475	4.32039	-0.195575
Planetesimal	-0.872102	1.48148	-0.0271123
Planetesimal	3.64912	-2.4768	0.0559229
Planetesimal	-5.61217	-8.38404	0.0810458
Planetesimal	1.45285	-2.03345	-0.427639
Planetesimal	-1.74337	4.98465	-0.0676726
Planetesimal	-2.71555	-0.232375	0.0643972
Planetesimal	0.47891	1.62503	-0.00258592
Planetesimal	-1.05502	-1.42879	-0.0550566
Planetesimal	-0.86117	-1.85545	-0.00725458
Planetesimal	-0.410302	1.81206	-0.014396
Planetesimal	1.62729	0.668941	0.0334852
Planetesimal	-0.00376191	-2.18908	-0.0017457
Planetesimal	0.0152434	2.56901	-0.0532373
Planetesimal	-5.27573	3.816	-0.0498306
Planetesimal	4.42329	1.21239	-0.0782191
Planetesimal	-4.00677	-0.548495	0.048852
Planetesimal	-1.34011	-2.20975	0.125911
Planetesimal	2.05752	1.44174	-0.0281683
Planetesimal	3.67815	-0.655905	0.0521126
Planetesimal	-4.6493	3.3267	-0.0362453
Planetesimal	-1.36606	0.403975	0.111797
Planetesimal	-6.84403	-1.72067	-0.137071
Planetesimal	-0.990918	0.796375	0.0173465
Planetesimal	3.57196	2.19968	0.166478
Planetesimal	-2.31699	-0.870282	0.0712742
Planetesimal	-2.20352	-0.0624584	-0.291382
Planetesimal	0.0117244	1.68572	0.401543
Planetesimal	-1.25993	3.24214	0.093383
Planetesimal	0.706843	-1.63105	0.143282
Planetesimal	-4.18326	-0.725396	-0.0266118
Planetesimal	-10.4314	3.55863	-0.152315
Planetesimal	-0.456337	-11.4749	0.31956
Planetesimal	5.60742	-5.94323	-0.0550117
Planetesimal	3.09645	2.90777	-0.104734
Planetesimal	-7.58501	7.94778	-0.0805525
Planetesimal	1.45543	0.562982	0.0612564
Planetesimal	-0.329729	4.78761	0.147862
Planetesimal	-0.617277	1.11617	0.143811
Planetesimal	-0.131912	-1.60932	-0.20448
Planetesimal	2.38686	-2.44661	0.0959742
Planetesimal	-0.306878	1.3501	-0.00753632
Planetesimal	-6.09459	-2.88589	-0.156725
Planetesimal	-1.71969	0.779768	-0.000957617
Planetesimal	-0.429337	1.98304	0.00299028
Planetesimal	2.80642	0.895746	0.0240254
Planetesimal	0.348773	3.32944	-0.0669118
Planetesimal	1.73676	0.452003	0.00163033
