Sun1	0.00335116	0.00246776	-0.000113382
Planetesimal	1.44027	0.211673	-0.000162121
Planetesimal	0.988481	1.82638	-0.048463
Planetesimal	-4.03243	4.79429	0.0897903
Planetesimal	1.59206	1.50053	0.192082
Planetesimal	-3.7855	-1.22979	-0.107842
Planetesimal	8.64306	-6.19195	-0.0820661
Planetesimal	-3.40076	-1.47434	-0.0148535
Planetesimal	-1.6718	-0.624101	0.0417631
Planetesimal	-1.50548	-1.85119	-0.0437842
Planetesimal	3.80822	1.70789	0.00867172
Planetesimal	-0.591551	2.59558	-0.0188456
Planetesimal	-3.0379	2.23008	-0.0125253
Planetesimal	-3.66996	-1.54034	0.154015
Planetesimal	-1.40313	-3.19783	0.00629424
Planetesimal	2.25326	-1.06131	-0.0161808
Planetesimal	4.40987	-2.55165	-0.000835456
Planetesimal	3.08893	2.12626	0.00553519
Planetesimal	2.60421	-0.199814	-0.0497538
Planetesimal	-1.44053	-0.389842	-0.000911221
Planetesimal	-3.85051	1.46043	-0.0114919
Planetesimal	1.32764	3.89278	0.0216461
Planetesimal	0.490748	-2.60323	-0.000926782
Planetesimal	2.25349	-1.88626	-0.00956444
Planetesimal	-0.259675	4.11318	0.0083188
Planetesimal	-0.971546	-1.83972	0.0330113
Planetesimal	-8.23232	-5.86353	-0.0627593
Planetesimal	-1.47486	1.44682	-0.0366826
Planetesimal	-1.18632	0.183757	0.0058396
Planetesimal	-0.435382	-2.39273	-0.0341975
Planetesimal	-0.409177	-2.06148	0.0209335
Planetesimal	1.23165	-2.44253	0.0100871
Planetesimal	1.79035	-1.68981	-0.0277215
Planetesimal	-1.68989	1.96328	0.0839111
Planetesimal	-0.877608	0.514646	-0.038131
Planetesimal	-2.25155	-9.972	-0.0238405
Planetesimal	-0.616106	2.26392	0.0102292
Planetesimal	6.70106	2.21481	0.0329485
Planetesimal	-1.74522	1.93837	-0.449518
Planetesimal	-1.46273	4.05448	0.00676312
Planetesimal	-2.33593	2.76506	0.0781504
Planetesimal	-5.33497	-1.43618	-0.0562415
Planetesimal	0.0648888	3.63236	-0.277403
Planetesimal	-6.01034	3.66439	0.0268779
Planetesimal	2.59157	-8.49195	-0.0366841
Planetesimal	-0.177534	2.35642	-0.0855508
Planetesimal	-2.94071	-1.39835	0.00321687
Planetesimal	-2.39471	0.638352	0.43646
Planetesimal	1.53704	-1.72257	0.0334935
Planetesimal	-1.56334	3.46567	-0.152906
Planetesimal	0.6325	2.91136	0.014646
Planetesimal	1.40336	1.54586	-0.124964
Planetesimal	-2.38949	-3.09492	-0.0799799
Planetesimal	1.51263	-1.47641	-0.0226603
Planetesimal	3.74336	0.495045	0.0627105
Planetesimal	0.202797	-1.81477	0.0233461
Planetesimal	2.06374	-3.46652	-0.373202
Planetesimal	0.946074	1.94753	0.107709
Planetesimal	1.35662	-2.0607	-0.10368
Planetesimal	2.61428	-2.17685	-0.188317
Planetesimal	6.46244	-3.42099	0.0610086
Planetesimal	-2.57143	1.06937	0.0545673
Planetesimal	-2.05682	1.10217	-0.00429916
Planetesimal	0.931065	-0.709385	-0.00417141
Planetesimal	1.46335	-5.62408	-0.0322577
Planetesimal	-0.714109	-0.701127	-0.0202141
Planetesimal	-1.06102	0.0873672	0.159963
Planetesimal	-0.278526	-3.19545	-0.0154129
Planetesimal	-1.92991	0.788338	0.0305803
Planetesimal	-1.48327	-2.23658	0.27025
Planetesimal	-1.62245	0.320371	0.0119613
Planetesimal	3.73082	-0.980819	0.0916329
Planetesimal	5.13183	10.3917	0.304704
Planetesimal	-4.88291	3.65329	-0.00643095
Planetesimal	0.18753	4.06761	0.245839
Planetesimal	-3.64466	1.98029	0.100161
Planetesimal	5.28424	0.050169	-0.0861046
Planetesimal	2.18584	-0.393948	0.145949
Planetesimal	-0.704011	0.75742	0.0465948
Planetesimal	-1.08097	-2.26081	0.0308141
Planetesimal	0.401006	0.309585	0.16547
Planetesimal	-6.11033	-1.76083	0.0107526
Planetesimal	0.836046	2.07395	0.184936
Planetesimal	-3.48696	-0.766082	-0.000910439
Planetesimal	2.04133	-2.50506	0.111202
Planetesimal	-1.81084	-1.1101	0.0636035
