Sun1	0.00037736	-4.69262e-06	-1.87757e-05
Planetesimal	-1.67039	1.6585	0.00460376
Planetesimal	-3.50888	-4.90274	0.144761
Planetesimal	0.993074	8.59807	0.202192
Planetesimal	-0.533047	-0.293707	-0.0474877
Planetesimal	-1.64164	-4.18401	-0.144566
Planetesimal	5.87418	-10.3252	-0.103914
Planetesimal	-2.84419	-1.88162	-0.0127799
Planetesimal	1.32081	-1.85449	0.115457
Planetesimal	5.66387	-0.278619	0.23416
Planetesimal	2.17019	3.37769	0.00847921
Planetesimal	-4.70482	-2.81372	0.322294
Planetesimal	-0.15556	-0.338927	5.19531e-05
Planetesimal	-1.28767	-4.30055	0.206641
Planetesimal	-6.69446	2.28635	-0.260416
Planetesimal	-0.431483	5.59252	0.109644
Planetesimal	0.251959	-7.94647	-0.002794
Planetesimal	5.13144	-5.07171	0.185049
Planetesimal	1.21879	1.08014	-0.0188124
Planetesimal	-1.72773	2.04393	0.0146518
Planetesimal	-3.98414	-1.47964	-0.0123447
Planetesimal	-1.74698	3.91858	0.0245736
Planetesimal	4.77558	2.73954	0.0113685
Planetesimal	3.0672	4.35423	-0.14241
Planetesimal	-2.00494	3.30928	0.00770106
Planetesimal	2.14464	5.74086	-0.0962707
Planetesimal	-11.3085	-1.7989	-0.0820432
Planetesimal	4.3755	-4.22684	0.107371
Planetesimal	0.469296	2.57284	-0.0206439
Planetesimal	-1.62754	-2.38837	-0.0573073
Planetesimal	2.75111	5.29356	-0.0655176
Planetesimal	4.07414	3.6052	-0.318549
Planetesimal	1.14455	5.50836	0.173239
Planetesimal	6.39096	1.59001	-0.365185
Planetesimal	2.39723	0.879082	0.0853133
Planetesimal	-7.22777	-9.00226	-0.0309189
Planetesimal	-3.29758	-4.657	-0.0514513
Planetesimal	8.47716	-3.51814	0.0615536
Planetesimal	-1.79485	-0.444916	-0.225369
Planetesimal	5.67543	4.92454	0.0486641
Planetesimal	-2.50829	2.25413	0.0696747
Planetesimal	-6.43015	5.08751	-0.163736
Planetesimal	-0.444453	3.34783	-0.245474
Planetesimal	-2.78322	8.73216	0.0504
Planetesimal	-2.56063	-10.1705	-0.0529634
Planetesimal	0.285054	1.20089	-0.0430216
Planetesimal	-2.84145	6.35164	-0.0439602
Planetesimal	-1.38194	-0.770918	0.160963
Planetesimal	-6.38602	0.496221	-0.112578
Planetesimal	-2.13113	2.76844	-0.132003
Planetesimal	-5.21793	0.909092	0.156131
Planetesimal	-1.64357	1.42278	-0.168041
Planetesimal	1.31834	-4.39422	-0.118313
Planetesimal	-0.284631	0.573386	0.00543477
Planetesimal	-0.104683	0.369395	-0.00019468
Planetesimal	-1.77107	-2.08858	0.124379
Planetesimal	2.93887	-2.21781	-0.321185
Planetesimal	0.282715	-6.26671	-0.327052
Planetesimal	1.9555	0.568523	-0.0748502
Planetesimal	2.54784	-1.98631	-0.176515
Planetesimal	3.63825	-8.6144	0.108621
Planetesimal	4.32271	5.11945	-0.297418
Planetesimal	1.18365	-5.58983	0.0202849
Planetesimal	-1.82783	-1.83639	0.0123844
Planetesimal	-4.92632	-6.77198	-0.0838316
Planetesimal	0.166459	2.52999	0.0436466
Planetesimal	-0.52338	0.950005	0.330053
Planetesimal	5.03707	-1.09717	-0.0723327
Planetesimal	4.83108	-3.53253	-0.0948629
Planetesimal	-0.066773	-0.775476	0.0616437
Planetesimal	-1.09775	2.47575	0.178648
Planetesimal	3.41273	3.16435	0.148163
Planetesimal	9.47705	8.42318	0.368175
Planetesimal	-0.768989	8.5179	-0.0150915
Planetesimal	-2.92642	3.19732	0.289287
Planetesimal	-3.99324	-0.267494	0.0953964
Planetesimal	4.56975	-6.63348	-0.280625
Planetesimal	0.572055	2.05544	0.154004
Planetesimal	1.84193	-1.66535	-0.106693
Planetesimal	5.58512	0.206034	-0.232612
Planetesimal	-0.28964	-1.01113	-0.465662
Planetesimal	-7.56292	4.33477	0.0236742
Planetesimal	-0.0215802	-0.56566	-0.0428705
Planetesimal	-2.33787	6.72594	0.112095
Planetesimal	1.8831	-2.53316	0.111208
Planetesimal	5.85161	0.859466	-0.208255
Planetesimal	-3.02155	-3.94313	0.268867
Planetesimal	0.596831	-0.145507	0.0968192
Planetesimal	-2.07644	-5.66949	0.227923
Planetesimal	-2.60989	8.49704	-0.109335
Planetesimal	4.57607	-0.0263235	0.217585
Planetesimal	-5.32694	1.94911	-0.33374
Planetesimal	3.96747	1.81733	0.022504
Planetesimal	-5.35673	3.52	-0.194095
Planetesimal	-1.66262	1.13235	-0.138231
Planetesimal	-1.75636	-7.86629	-0.18588
Planetesimal	-1.73811	6.29236	-0.267192
Planetesimal	3.61917	1.58692	0.141872
Planetesimal	2.07995	-5.18981	0.0982357
Planetesimal	-7.37764	-7.37009	0.0867072
Planetesimal	1.80327	-0.00412006	-0.206935
Planetesimal	0.858953	6.17216	-0.0979773
Planetesimal	-2.65267	3.63509	0.364628
Planetesimal	-3.03342	-0.571739	0.107555
Planetesimal	-3.04762	2.54238	0.32483
Planetesimal	-4.00121	1.04862	0.123073
Planetesimal	-2.62109	-1.40293	-0.109095
Planetesimal	1.22753	-3.77706	-0.192308
Planetesimal	-4.0489	-1.13232	0.290781
Planetesimal	-1.9607	1.0015	-0.0396818
Planetesimal	-3.97688	6.02549	-0.0621227
Planetesimal	5.46352	-1.6797	-0.130864
Planetesimal	-4.62829	2.66046	0.0968941
Planetesimal	0.96964	-1.82462	0.080121
Planetesimal	-0.523324	2.27971	-0.0252845
Planetesimal	3.20032	-4.01476	0.118004
Planetesimal	-3.27096	5.70026	-0.049184
Planetesimal	2.86522	2.3999	-0.347451
Planetesimal	-7.65862	0.596311	-0.16395
Planetesimal	2.9159	-1.93455	-0.0466242
Planetesimal	5.41732	-0.425964	0.31266
Planetesimal	0.0268805	-2.39495	0.0701372
Planetesimal	-0.944083	-1.04611	-0.0904874
Planetesimal	0.88086	0.463222	0.126152
Planetesimal	1.98929	4.54835	0.243584
Planetesimal	-0.562041	-0.820134	0.0421622
Planetesimal	-4.93338	2.37824	-0.0491134
Planetesimal	-9.91861	5.43464	-0.160517
Planetesimal	-2.36006	-11.511	0.334802
Planetesimal	4.0904	-7.63629	-0.0620949
Planetesimal	5.42711	0.727482	-0.193272
Planetesimal	-6.26214	9.3778	-0.0849312
Planetesimal	0.439455	-0.529509	-0.01001
Planetesimal	2.63919	5.24033	0.23508
Planetesimal	2.72413	-2.27147	-0.374317
Planetesimal	-0.994372	-0.461977	-0.103565
Planetesimal	-0.127235	-4.92344	0.260231
Planetesimal	3.33013	-1.67024	0.0220897
Planetesimal	-7.37846	-0.72242	-0.191711
Planetesimal	-0.568976	-2.89965	-0.00499721
Planetesimal	-2.72449	-0.839371	0.0100978
Planetesimal	3.74861	-2.74433	0.0986044
Planetesimal	3.89135	2.95361	-0.190155
Planetesimal	-1.68532	2.50496	0.0245329
Planetesimal	-3.53643	-0.0305661	-0.167941
Planetesimal	2.02012	6.66844	-0.0808248
Planetesimal	0.766799	0.709796	-0.11939
Planetesimal	2.86664	-2.64046	-0.125931
Planetesimal	2.54354	1.49814	0.165774
Planetesimal	-0.760576	0.285862	-0.014079
Planetesimal	-3.9771	-5.22135	-0.26584
Planetesimal	-6.18808	-4.15283	0.228227
Planetesimal	1.11833	-2.7038	0.0261825
Planetesimal	4.90501	3.51076	-0.0351919
Planetesimal	-3.62087	4.33977	0.0721922
Planetesimal	-0.0983315	-0.578119	-0.0983306
Planetesimal	-0.280795	-5.12794	0.0509535
Planetesimal	-1.30673	2.73785	-0.0885364
Planetesimal	-0.387706	4.25431	-0.150813
Planetesimal	1.64607	-2.80619	-0.0970436
Planetesimal	4.16796	-2.08425	-0.375161
Planetesimal	6.73335	-1.14091	0.1984
Planetesimal	0.0661163	5.83328	0.246117
Planetesimal	-0.781989	-0.308636	0.0296605
Planetesimal	0.374743	5.25653	-0.299229
Planetesimal	-6.67515	0.625434	0.104517
Planetesimal	2.06975	-0.084534	-0.135633
Planetesimal	-6.34361	2.23269	0.0655189
Planetesimal	-0.811373	-0.807075	-0.00645911
Planetesimal	-2.43687	-2.62309	-0.0884606
Planetesimal	1.17231	-4.13041	-0.122446
Planetesimal	4.21215	-3.35992	0.0259113
Planetesimal	11.8333	-6.49983	0.162881
Planetesimal	-1.49811	-0.748471	-0.0450725
Planetesimal	3.88723	-1.02961	-0.0801589
Planetesimal	-1.91561	3.8864	0.0316389
Planetesimal	-0.230764	0.899008	0.00178115
Planetesimal	-4.65399	-3.68928	-0.114114
Planetesimal	7.15183	-9.90348	0.17907
Planetesimal	7.72946	8.12637	-0.258627
Planetesimal	-2.65174	1.63676	0.149947
Planetesimal	-1.04639	-0.614113	-0.071895
Planetesimal	6.5533	1.86015	0.386318
Planetesimal	4.81692	8.855	-0.174118
Planetesimal	-0.771139	-3.17869	0.158597
Planetesimal	3.74707	2.94574	-0.094853
Planetesimal	0.162939	-1.62862	0.131881
Planetesimal	0.90558	1.12891	-0.0404038
Planetesimal	-2.23956	0.245402	0.213741
Planetesimal	-3.65977	-4.12985	-0.137117
Planetesimal	1.90746	2.58912	0.0278821
Planetesimal	2.85526	-1.68564	0.0681483
Planetesimal	-0.505763	-3.69987	0.194506
Planetesimal	-2.6569	-6.53758	0.142469
Planetesimal	0.764945	-0.0393999	-0.0767433
Planetesimal	-2.60305	1.70799	0.0215868
Planetesimal	1.72545	2.44183	-0.217799
Planetesimal	3.44526	-8.54998	-0.0999786
Planetesimal	-0.552668	-1.58243	-0.0805538
Planetesimal	1.89514	-0.1844	-0.0390787
Planetesimal	-4.84522	-4.15423	-0.0196046
Planetesimal	7.64777	-4.16337	0.38646
Planetesimal	1.87358	0.950857	0.203504
Planetesimal	10.2849	-2.76284	-0.229928
Planetesimal	-3.78523	4.44285	-0.0603042
Planetesimal	-1.67059	-5.05334	-0.194234
Planetesimal	-1.50111	0.968195	0.14443
Planetesimal	6.19217	7.69794	0.1923
Planetesimal	-0.67646	1.16764	0.0575038
Planetesimal	5.01201	-4.61017	0.0321116
Planetesimal	-3.85872	-1.34319	-0.288542
Planetesimal	5.05003	-0.934635	0.123533
Planetesimal	0.444087	0.757169	-0.00766516
Planetesimal	-4.76153	1.25434	-0.0736935
Planetesimal	-5.09993	2.13001	-0.150619
Planetesimal	5.05206	-1.06244	-0.328519
Planetesimal	-0.927683	-0.941685	0.0485002
Planetesimal	0.131714	-2.29122	-0.074746
Planetesimal	1.83965	-1.62068	-0.156379
Planetesimal	2.92302	-0.929274	-0.002513
Planetesimal	5.06182	-1.98318	-0.0853215
Planetesimal	3.38673	-4.67861	-0.0606436
Planetesimal	-1.40345	-0.914985	0.0505372
Planetesimal	-7.13526	-4.71233	0.102324
Planetesimal	4.31942	-3.91087	0.0374936
Planetesimal	0.229441	-0.704733	-0.090612
Planetesimal	0.397945	-5.53452	0.165233
Planetesimal	-1.56401	0.64447	0.0251323
Planetesimal	3.16819	-0.921936	0.214032
Planetesimal	-4.78951	-2.31895	0.483974
Planetesimal	1.07585	-6.63999	0.0806938
Planetesimal	1.72081	-3.4152	0.111677
Planetesimal	-0.018822	0.574815	-0.106361
Planetesimal	2.40926	-4.55664	-0.176055
Planetesimal	-4.40056	4.61249	-0.00737436
Planetesimal	1.84193	0.189081	-0.0885336
Planetesimal	-5.99759	-2.35027	0.040807
Planetesimal	-0.412868	-0.403972	0.0707843
Planetesimal	4.53402	6.03632	0.306682
Planetesimal	-3.34195	-4.34982	-0.367564
Planetesimal	4.08416	-1.84468	0.0144577
Planetesimal	-0.937745	-2.5696	-0.0534024
Planetesimal	-1.11522	-0.813463	-0.0285549
Planetesimal	3.11808	-1.49174	-0.167567
Planetesimal	-3.12492	-3.1169	-0.0984069
Planetesimal	0.722536	-0.763752	0.0193182
Planetesimal	6.26836	-2.53874	-0.160738
Planetesimal	7.43775	-1.06502	-0.149668
Planetesimal	-4.46521	8.79298	0.172335
Planetesimal	-3.83898	2.91001	0.0340649
Planetesimal	-2.63037	2.34319	-0.071912
Planetesimal	-5.00715	-2.54221	-0.0266125
Planetesimal	-1.77732	-0.0844565	0.133132
Planetesimal	0.748282	-14.9639	0.0984591
Planetesimal	2.60853	5.3543	-0.0532134
Planetesimal	0.303259	3.87216	-0.417755
Planetesimal	-1.3898	6.97278	0.0599991
Planetesimal	-0.495093	4.289	-0.198775
Planetesimal	-3.79719	0.725206	0.0781926
Planetesimal	0.587082	-1.07095	-0.120862
Planetesimal	1.45663	-0.668791	-0.0635334
Planetesimal	4.4269	-6.09382	-0.118737
Planetesimal	1.13371	3.81578	0.122296
Planetesimal	4.93454	-4.96545	-0.0264593
Planetesimal	7.20612	-0.453342	0.0821063
Planetesimal	2.60061	-3.06013	-0.279841
Planetesimal	-3.89972	2.55625	0.232159
Planetesimal	4.46835	0.170341	0.133511
Planetesimal	-1.12111	2.54239	0.0215957
Planetesimal	2.02203	-8.75028	-0.358767
Planetesimal	3.14103	2.79917	0.0818048
Planetesimal	0.0518958	6.00444	-0.171642
Planetesimal	5.9568	0.711954	0.235748
Planetesimal	-2.00187	-9.07295	-0.0741102
Planetesimal	-2.77682	0.333392	-0.272736
Planetesimal	-6.81507	0.473408	-0.206847
Planetesimal	-0.653118	-7.19184	0.0682666
Planetesimal	6.93535	-0.870113	-0.121911
Planetesimal	0.306976	0.664425	0.00685343
Planetesimal	-2.49496	-1.83544	-0.131824
Planetesimal	-0.351769	1.0643	-0.0178193
Planetesimal	2.60782	-2.6004	0.0402743
Planetesimal	3.62681	-1.36454	0.148719
Planetesimal	0.440975	-1.05243	0.0523526
Planetesimal	4.23878	1.14168	-0.230216
Planetesimal	-5.27245	-4.3434	-0.258958
Planetesimal	0.248585	-1.06417	-0.0423263
Planetesimal	5.91117	8.39281	-0.311048
Planetesimal	-7.14066	-5.82146	-0.0287036
Planetesimal	6.91091	3.20117	-0.0770597
Planetesimal	-2.13947	-3.25111	-0.06091
Planetesimal	-2.0583	-2.19435	0.0495819
Planetesimal	0.201807	5.93937	-0.216184
Planetesimal	1.16013	-2.37734	0.0164675
Planetesimal	-6.29396	5.97776	0.15475
Planetesimal	-3.7713	-3.52015	0.210269
Planetesimal	0.237217	6.38915	-0.0926476
Planetesimal	-5.73447	4.21038	0.358627
Planetesimal	5.08297	8.34473	-0.226514
Planetesimal	2.73213	-2.59592	0.0160507
Planetesimal	3.30088	5.42723	0.0883293
Planetesimal	0.528939	0.403891	0.000744585
Planetesimal	-7.92079	5.49717	-0.0326197
Planetesimal	-8.15528	-8.08305	-0.0783168
Planetesimal	4.64255	0.976858	0.162632
Planetesimal	0.901703	-0.69156	0.213879
Planetesimal	-6.42793	2.19127	-0.137003
Planetesimal	6.37818	4.67635	0.0705589
Planetesimal	0.197481	2.90285	0.0710901
Planetesimal	-2.3399	1.57631	-0.00491867
Planetesimal	-0.549245	-0.306211	0.186975
Planetesimal	0.354704	-4.35511	0.283416
Planetesimal	-1.44832	-2.51094	-0.244828
Planetesimal	4.73894	2.17427	-0.114795
Planetesimal	-1.39779	-3.03494	-0.0891957
Planetesimal	-6.02082	-3.41019	0.0445046
Planetesimal	0.18291	0.954589	0.00191014
Planetesimal	5.35399	0.671305	-0.00514827
Planetesimal	3.66472	-6.30313	-0.228151
Planetesimal	1.96563	5.40193	0.487506
Planetesimal	3.56839	-0.105133	0.124258
Planetesimal	-0.818477	-4.7769	0.147482
Planetesimal	5.72603	4.70086	-0.237862
Planetesimal	-0.117983	-8.33122	-0.0244543
Planetesimal	-3.26729	-1.99221	-0.100464
Planetesimal	-4.26869	10.1853	-0.0406894
Planetesimal	0.675262	-3.39759	-0.12479
Planetesimal	-0.144456	0.427985	-0.0124605
Planetesimal	-1.7541	-1.10814	0.0429149
Planetesimal	-0.617874	0.691911	0.00171462
Planetesimal	-0.818929	-0.0597301	0.0331972
Planetesimal	3.39288	-2.02233	0.0986937
Planetesimal	1.79587	1.66031	-0.229225
Planetesimal	0.912854	-0.00737195	-0.0548573
Planetesimal	5.95631	3.23147	0.159922
Planetesimal	1.18391	7.71097	0.113508
Planetesimal	4.39459	2.96915	0.282553
Planetesimal	0.721723	-0.884969	0.00735925
Planetesimal	3.25777	-7.65491	-0.05788
Planetesimal	-3.34796	2.0895	0.197763
Planetesimal	1.91326	1.70919	0.0634782
Planetesimal	9.01732	0.306853	-0.23326
Planetesimal	2.54877	-1.40557	0.223248
Planetesimal	-0.474356	0.814794	0.111257
Planetesimal	1.40469	1.24933	-0.0453388
Planetesimal	6.13437	-5.7475	0.114243
Planetesimal	0.404393	-4.37049	-0.10004
Planetesimal	-0.428654	3.77066	-0.41081
Planetesimal	-8.82129	-2.6581	0.138413
Planetesimal	2.55505	0.504542	-0.125433
Planetesimal	-3.21217	4.23476	0.136899
Planetesimal	-1.81301	-0.594712	-0.153589
Planetesimal	7.97311	-4.34309	-0.482343
Planetesimal	1.58662	2.40757	-0.0435734
Planetesimal	-1.71323	6.50021	0.0634987
Planetesimal	-0.952911	3.17983	-0.165344
Planetesimal	3.76612	-1.46186	-0.130693
Planetesimal	9.53143	-0.339237	-0.345283
Planetesimal	-6.58774	5.33205	0.112136
Planetesimal	-0.884797	1.57564	0.0368039
Planetesimal	4.91771	-0.233234	0.222345
Planetesimal	3.9219	-0.692671	-0.183802
Planetesimal	-2.00057	-4.69194	0.0538816
Planetesimal	-0.548208	0.151061	-0.0054408
Planetesimal	-0.565006	2.22037	-0.0313184
Planetesimal	-0.862214	0.154185	-0.594871
Planetesimal	-3.56384	0.377261	0.294842
Planetesimal	-6.16732	-0.994797	-0.012964
Planetesimal	1.94285	-2.024	-0.0922439
Planetesimal	7.69293	7.87833	0.12808
Planetesimal	-0.689377	0.0679648	0.01075
Planetesimal	-2.13011	-2.48087	0.0727299
Planetesimal	3.33205	2.83366	-0.181576
Planetesimal	-1.75192	6.5056	0.0626357
Planetesimal	-7.44583	5.98074	-0.134927
Planetesimal	-2.76966	-8.45134	0.213896
Planetesimal	3.56217	0.699517	-0.33802
Planetesimal	2.66873	1.17874	-0.0644018
Planetesimal	-4.20141	-3.86084	0.190859
Planetesimal	-0.551606	1.18474	0.0164757
Planetesimal	-0.509839	-4.86074	0.116367
Planetesimal	0.426281	-6.41489	-0.0127519
Planetesimal	2.95782	-7.08318	-0.119131
Planetesimal	-0.821982	3.69286	0.314388
Planetesimal	5.28107	8.02351	-0.0387747
Planetesimal	-4.77394	-6.6228	0.21997
Planetesimal	-4.53598	-1.7482	-0.144547
Planetesimal	0.273417	3.05907	-0.215288
Planetesimal	-5.58399	-5.97411	-0.0174814
Planetesimal	-4.59423	0.944187	-0.189762
Planetesimal	0.654117	-0.952633	-0.244941
Planetesimal	-3.7833	1.49066	-0.0901033
Planetesimal	2.63193	1.38422	0.0195229
Planetesimal	-9.36325	1.88275	0.107301
Planetesimal	0.78807	-0.944018	-0.0308111
Planetesimal	-1.63631	0.286564	0.0550313
Planetesimal	-3.76363	1.85985	0.027714
Planetesimal	-6.65887	-1.86938	-0.0433876
Planetesimal	3.33233	-3.14918	-0.218404
Planetesimal	-2.83626	-4.12101	0.140919
Planetesimal	-1.17509	0.901484	0.0578448
Planetesimal	-4.33669	-4.63477	-0.151546
Planetesimal	-0.806455	-3.51046	0.00418825
Planetesimal	4.31119	-5.87898	0.141529
Planetesimal	-3.09455	4.80941	-0.155935
Planetesimal	1.14912	-0.127181	0.194425
Planetesimal	3.44444	-0.150867	-0.000564837
Planetesimal	-3.81445	-5.5063	-0.128728
Planetesimal	4.86718	1.78036	0.231572
Planetesimal	0.850904	0.166428	-0.0162286
Planetesimal	0.76426	1.94977	-0.0214413
Planetesimal	-6.3351	-6.91621	0.329795
Planetesimal	3.59206	-2.37472	-0.12296
Planetesimal	-7.48445	-1.31451	-0.11988
Planetesimal	4.89287	3.13578	0.117389
Planetesimal	0.78964	0.686776	0.34766
Planetesimal	-0.0239342	6.70281	-0.115658
Planetesimal	11.4804	-3.09642	0.298906
Planetesimal	-3.85676	0.410905	0.0244487
Planetesimal	-1.32183	-2.59372	0.124239
Planetesimal	-2.82776	6.27179	-0.0445824
Planetesimal	-1.98016	0.0476428	-0.0486665
Planetesimal	-5.14931	-2.26146	0.0698709
Planetesimal	-6.41828	-2.04973	-0.236781
Planetesimal	-4.61536	-10.2052	0.0735486
Planetesimal	-6.68386	1.69203	0.0295839
Planetesimal	-5.15669	-0.338437	-0.0450628
Planetesimal	-7.16821	-3.61198	0.118281
Planetesimal	3.53592	-1.87264	0.195206
Planetesimal	5.46228	4.23256	0.277715
Planetesimal	0.294047	0.0845393	0.00726245
Planetesimal	0.414434	-11.1798	-0.114166
Planetesimal	7.23516	2.94219	-0.0514284
Planetesimal	3.24821	-2.29105	0.041105
Planetesimal	-3.63014	-2.19716	-0.086547
Planetesimal	-0.490887	-4.30757	0.333713
Planetesimal	-1.91124	1.97688	-0.265201
Planetesimal	-4.61583	-3.04583	-0.0661325
Planetesimal	-1.52437	-0.595323	0.145431
Planetesimal	8.945	7.60625	-0.332109
Planetesimal	4.78233	2.11779	0.429332
Planetesimal	2.33361	3.13545	-0.0851319
Planetesimal	-4.53989	2.99966	0.030812
Planetesimal	-4.38558	-0.292718	0.156833
Planetesimal	-6.58663	3.65304	-0.437229
Planetesimal	-2.4392	4.74791	-0.414367
Planetesimal	3.32684	-0.599949	-0.195847
Planetesimal	-2.018	4.64181	0.0261583
Planetesimal	-2.00659	-0.199623	0.132825
Planetesimal	-5.48596	0.808612	0.153378
Planetesimal	-1.55824	1.72025	0.082896
Planetesimal	-5.56469	-2.92302	-0.214334
Planetesimal	0.341399	1.86315	0.0800653
Planetesimal	2.55384	0.477664	0.106532
Planetesimal	-3.24428	-1.54026	0.149989
Planetesimal	-3.14503	-2.52233	0.10902
Planetesimal	-0.839927	2.56337	-0.174011
Planetesimal	-0.886898	-3.51854	0.233965
Planetesimal	5.07946	2.19057	-0.01616
Planetesimal	6.98989	0.288569	0.1112
Planetesimal	3.26663	-3.00834	-0.0347151
Planetesimal	-4.29246	2.18767	-0.0179534
Planetesimal	3.74633	7.71398	0.224776
Planetesimal	1.40894	-1.81506	-0.092241
Planetesimal	-3.1497	1.95778	-0.2039
Planetesimal	-3.46336	3.91358	0.0688565
Planetesimal	0.589529	2.22705	0.0867975
Planetesimal	3.72115	1.60274	0.100381
Planetesimal	-1.0093	7.33819	-0.0339653
