Sun1	0.00372735	0.00127703	-9.91233e-05
Planetesimal	-1.50155	-0.129641	0.000204132
Planetesimal	2.3554	-0.532249	-0.0317652
Planetesimal	-3.49932	5.90365	0.117917
Planetesimal	0.641473	-0.60174	-0.0211585
Planetesimal	-3.16323	0.288446	-0.0548682
Planetesimal	8.41759	-6.98704	-0.0874511
Planetesimal	-3.74552	-0.310094	-0.0152865
Planetesimal	1.06648	0.466917	-0.0309365
Planetesimal	-1.72915	0.895629	-0.0796712
Planetesimal	3.66926	0.381868	0.00651672
Planetesimal	1.56435	1.06949	-0.109846
Planetesimal	-2.03325	2.32193	-0.00965672
Planetesimal	-3.17833	0.022906	0.078178
Planetesimal	-3.23113	-2.93519	-0.0587599
Planetesimal	-0.344828	-1.88418	-0.0381883
Planetesimal	4.23842	-3.97466	-0.00132261
Planetesimal	4.48461	1.04536	0.0498066
Planetesimal	1.874	-1.43486	-0.040809
Planetesimal	-1.92043	1.81748	0.0133215
Planetesimal	-2.62881	2.26856	-0.00767272
Planetesimal	2.17354	2.66282	0.0136316
Planetesimal	-1.61308	-0.992526	-0.00405678
Planetesimal	-0.223752	-1.97296	0.0412255
Planetesimal	0.919118	3.64356	0.00677157
Planetesimal	-2.57336	0.276899	0.0165504
Planetesimal	-8.94307	-5.38386	-0.0675174
Planetesimal	1.09407	2.25319	-0.0209785
Planetesimal	-0.0707979	2.44257	-0.0166183
Planetesimal	-2.10586	-2.37072	-0.0666482
Planetesimal	-2.3059	-0.0675711	0.0160694
Planetesimal	-1.18865	-1.49098	0.106146
Planetesimal	-0.944266	-1.67579	-0.0600392
Planetesimal	-0.0588887	3.4751	-0.0152015
Planetesimal	1.74293	1.39557	0.0558072
Planetesimal	-3.0944	-10.0851	-0.0255861
Planetesimal	1.77503	0.860764	0.0170099
Planetesimal	7.45972	1.38343	0.0400899
Planetesimal	0.0488445	1.81309	-0.169338
Planetesimal	-0.242659	5.10354	0.0172169
Planetesimal	-1.33353	3.47621	0.0826227
Planetesimal	-6.18287	-0.384631	-0.083172
Planetesimal	1.28398	3.49058	-0.290783
Planetesimal	-5.86738	4.78257	0.0327487
Planetesimal	1.8594	-9.08908	-0.0407165
Planetesimal	0.934698	1.49762	-0.0529186
Planetesimal	-4.14504	0.110526	-0.00813844
Planetesimal	-1.52879	1.77889	0.387996
Planetesimal	-0.45176	-3.07874	0.00469233
Planetesimal	-0.392263	3.75527	-0.150738
Planetesimal	1.85072	0.787003	-0.0431274
Planetesimal	-0.0447514	-0.92602	0.0892128
Planetesimal	-2.70641	-1.40802	-0.0348052
Planetesimal	-0.661894	-0.132696	0.00670786
Planetesimal	3.10569	-0.264221	0.0492585
Planetesimal	-1.78041	-2.20627	0.126867
Planetesimal	0.865547	-3.70245	-0.33063
Planetesimal	2.86007	0.29814	0.0328512
Planetesimal	-0.717057	-1.00678	0.010708
Planetesimal	1.80173	-3.16681	-0.216998
Planetesimal	6.38627	-4.51385	0.0728807
Planetesimal	-1.975	3.1099	-0.0261448
Planetesimal	0.605006	1.88129	-0.00688619
Planetesimal	-1.25557	-2.05149	0.00943359
Planetesimal	0.446402	-6.43779	-0.0451754
Planetesimal	-0.607771	2.10222	0.0272605
Planetesimal	-0.961682	1.85955	0.638684
Planetesimal	-1.67935	-1.39142	0.0135392
Planetesimal	0.361225	2.30654	0.0225468
Planetesimal	-2.25777	-1.7248	0.28807
Planetesimal	-1.26796	2.42261	0.173329
Planetesimal	2.2345	-1.94018	0.0334188
Planetesimal	5.90119	10.2851	0.320317
Planetesimal	-4.60982	4.87941	-0.00859613
Planetesimal	1.35552	3.08005	0.148165
Planetesimal	-2.51924	2.68204	0.0769041
Planetesimal	5.85273	-1.22409	-0.134869
Planetesimal	-0.525865	-0.761717	-0.0816753
Planetesimal	1.92656	-0.521195	-0.0512886
Planetesimal	-1.87376	0.334215	0.0806055
Planetesimal	-0.0264476	-1.77966	-0.781782
Planetesimal	-6.89848	-0.832895	0.0139868
Planetesimal	1.58523	0.715672	0.112213
Planetesimal	-4.35996	0.831996	0.0267628
Planetesimal	1.06208	-3.4094	0.137159
Planetesimal	-1.50847	1.64312	0.0555322
Planetesimal	-1.35606	2.03356	-0.0140724
Planetesimal	-0.165367	1.92911	-0.437749
Planetesimal	2.43401	0.0700684	-0.0487613
Planetesimal	-5.69087	4.39497	-0.0673702
Planetesimal	0.560266	-3.0145	0.0639861
Planetesimal	1.35989	-1.41212	0.112874
Planetesimal	2.48076	-2.2662	0.0109247
Planetesimal	-1.90642	-2.47671	0.00756364
Planetesimal	1.28103	0.15801	0.0133291
Planetesimal	3.08163	-5.12859	-0.0894387
Planetesimal	-3.34329	-0.303182	-0.00401185
Planetesimal	3.36599	-1.60006	0.119696
Planetesimal	-0.337562	1.87015	-0.0341651
Planetesimal	-3.00719	-8.69868	0.0662639
Planetesimal	-0.260658	-1.94283	-0.219358
Planetesimal	-2.77897	0.0604107	0.0120536
Planetesimal	2.00025	2.4294	0.128946
Planetesimal	-3.45722	0.346199	0.131949
