Sun1	0.00228604	0.00306028	-0.000118289
Planetesimal	0.893564	2.57641	0.00560686
Planetesimal	-1.81367	2.28667	-0.0077136
Planetesimal	-4.3982	3.27777	0.0531504
Planetesimal	0.126678	2.06846	0.17372
Planetesimal	-3.65209	-2.68362	-0.144189
Planetesimal	8.79711	-5.22627	-0.0750647
Planetesimal	-2.08907	-2.3512	-0.0103375
Planetesimal	-1.02343	-2.63701	0.168171
Planetesimal	0.347776	-3.46921	0.0477809
Planetesimal	3.23837	2.87528	0.00942321
Planetesimal	-2.84566	2.4477	0.111504
Planetesimal	-3.36385	1.53566	-0.012464
Planetesimal	-3.41454	-2.97674	0.206114
Planetesimal	1.00826	-2.39617	0.0730632
Planetesimal	3.45854	1.00464	0.0273503
Planetesimal	4.12402	-0.694147	-0.000215084
Planetesimal	0.738334	2.70164	-0.0435813
Planetesimal	1.30374	1.22446	-0.019815
Planetesimal	1.63166	0.522592	0.00127138
Planetesimal	-4.4658	0.256563	-0.0135461
Planetesimal	0.104318	4.50415	0.0263529
Planetesimal	2.76395	-2.53582	0.00371358
Planetesimal	3.93996	-0.646231	-0.0661535
Planetesimal	-1.53058	3.82734	0.00838993
Planetesimal	1.93738	-1.97456	0.0117985
Planetesimal	-7.32259	-6.32436	-0.0565684
Planetesimal	-2.54684	-1.22816	-0.00948386
Planetesimal	1.91224	-0.572798	-0.0076775
Planetesimal	1.12406	0.145561	0.0233496
Planetesimal	2.36264	-1.89224	0.000768885
Planetesimal	3.35981	-1.82567	-0.11804
Planetesimal	3.57074	-0.0629096	0.0407032
Planetesimal	-2.05547	-0.959738	0.119937
Planetesimal	0.93633	-2.02278	0.0520055
Planetesimal	-1.27441	-9.71562	-0.0215699
Planetesimal	-3.03087	1.6277	-0.00969061
Planetesimal	5.58266	3.05931	0.0236175
Planetesimal	-2.47043	0.560857	-0.423931
Planetesimal	-2.53578	2.17229	-0.0059403
Planetesimal	-2.74094	1.16876	0.0500904
Planetesimal	-3.94071	-2.48835	-0.0214845
Planetesimal	-1.28973	2.73267	-0.182125
Planetesimal	-5.92948	2.26299	0.0192089
Planetesimal	3.36324	-7.65218	-0.0314255
Planetesimal	-1.02672	0.596751	-0.0230442
Planetesimal	-0.475728	-2.39404	0.0136791
Planetesimal	-1.12801	-1.01907	0.100518
Planetesimal	2.06921	1.23265	0.0305486
Planetesimal	-2.46291	2.2691	-0.116648
Planetesimal	-1.21708	3.8265	0.0766539
Planetesimal	0.0938573	2.89738	-0.279838
Planetesimal	-1.46386	-4.29007	-0.112708
Planetesimal	2.20446	-0.0746742	-0.0246777
Planetesimal	3.47293	1.22004	0.0612583
Planetesimal	-0.0273006	1.3945	-0.0240414
Planetesimal	2.97488	-2.48163	-0.343234
Planetesimal	-2.01679	1.54391	0.068439
Planetesimal	2.64346	-1.10323	-0.140754
Planetesimal	2.54521	-0.32682	-0.0895912
Planetesimal	6.31681	-2.07183	0.0454962
Planetesimal	-1.57575	-1.62792	0.101382
Planetesimal	-3.24326	-1.10211	0.00361805
Planetesimal	-1.30428	1.56626	0.00486513
Planetesimal	2.49455	-4.30947	-0.0155064
Planetesimal	2.27541	0.105158	0.0285335
Planetesimal	0.194336	2.03292	0.53766
Planetesimal	1.51792	-3.89725	-0.0429727
Planetesimal	-2.22569	-1.99124	0.00174029
Planetesimal	0.377807	-0.756059	0.0287383
Planetesimal	1.53344	-0.255956	-0.00845149
Planetesimal	4.51921	0.360543	0.135509
Planetesimal	4.22076	10.4193	0.284432
Planetesimal	-4.88469	2.05436	-0.0036149
Planetesimal	-1.17421	4.3493	0.305867
Planetesimal	-4.2056	0.807903	0.10694
Planetesimal	4.14078	1.46427	-0.0234984
Planetesimal	2.58045	1.33841	0.269203
Planetesimal	-1.17525	-2.12721	-0.0900988
Planetesimal	0.946146	-3.48649	-0.0618856
Planetesimal	-0.980242	-1.73692	-0.838774
Planetesimal	-4.8936	-2.70381	0.00653711
Planetesimal	-0.842873	0.734753	0.0225038
Planetesimal	-1.45283	-2.22404	-0.0301159
Planetesimal	2.19728	-0.481385	0.0362761
Planetesimal	0.0576896	-3.09736	-0.00511613
Planetesimal	-4.31329	-0.253094	0.193772
Planetesimal	0.766597	-0.0254742	0.0898161
Planetesimal	-2.31271	1.74556	-0.0138442
Planetesimal	-5.62174	1.74526	-0.0351558
Planetesimal	3.67637	-2.67564	0.207708
Planetesimal	0.756249	3.39833	-0.0653132
Planetesimal	4.54228	-0.288152	0.023612
Planetesimal	2.40151	0.0388561	0.0535436
Planetesimal	-0.818175	2.7364	-0.26438
Planetesimal	3.89154	-2.04717	-0.0157672
Planetesimal	1.30106	-1.90404	0.0845869
Planetesimal	4.20562	0.750066	0.160237
Planetesimal	-2.93705	-2.10029	0.0268524
Planetesimal	-0.968395	-8.2176	0.050739
Planetesimal	2.25019	-0.908954	-0.374669
Planetesimal	1.90818	-1.78792	0.0181766
Planetesimal	-0.212	4.51637	0.359312
Planetesimal	-0.793185	-1.73223	0.0132222
Planetesimal	-2.49516	3.43673	0.36442
Planetesimal	-3.6315	2.48955	0.136661
Planetesimal	0.611177	-1.26484	0.0229259
Planetesimal	0.275918	-4.27676	-0.217591
Planetesimal	-4.40733	0.542219	0.318568
Planetesimal	-0.543731	2.85546	-0.0643351
Planetesimal	-1.30543	-2.49288	0.0143616
Planetesimal	-0.63962	-3.36126	-0.0230435
Planetesimal	0.297121	3.96094	0.0445176
