Sun1	0.00350194	0.00218783	-9.57607e-05
Planetesimal	0.943037	-0.561505	-0.00179264
Planetesimal	1.55897	1.32759	-0.0498179
Planetesimal	-3.90831	5.10568	0.0975579
Planetesimal	1.69351	1.04443	0.159382
Planetesimal	-3.70425	-0.845165	-0.0959284
Planetesimal	8.5917	-6.40581	-0.0835503
Planetesimal	-3.5661	-1.1906	-0.0152832
Planetesimal	-1.40411	0.0900192	-0.0037501
Planetesimal	-1.79512	-1.21556	-0.06182
Planetesimal	3.83849	1.38093	0.00824693
Planetesimal	0.0218107	2.40358	-0.0496271
Planetesimal	-2.84134	2.31222	-0.0120601
Planetesimal	-3.62145	-1.15065	0.136951
Planetesimal	-1.92359	-3.19054	-0.0111078
Planetesimal	1.70878	-1.46818	-0.0254331
Planetesimal	4.39593	-2.94629	-0.000969639
Planetesimal	3.51382	1.87131	0.0174985
Planetesimal	2.56948	-0.573871	-0.050549
Planetesimal	-1.83193	0.251076	0.00350293
Planetesimal	-3.59568	1.70751	-0.0106826
Planetesimal	1.58298	3.6377	0.0199117
Planetesimal	-0.118612	-2.38783	-0.00200929
Planetesimal	1.68978	-2.06433	0.00494353
Planetesimal	0.0531814	4.05961	0.00805118
Planetesimal	-1.58075	-1.40345	0.0318305
Planetesimal	-8.4271	-5.74388	-0.064071
Planetesimal	-0.859683	1.88548	-0.0364667
Planetesimal	-1.13725	1.05385	-0.000509117
Planetesimal	-0.931271	-2.51597	-0.0452134
Planetesimal	-1.08082	-1.71848	0.0224211
Planetesimal	0.60449	-2.39616	0.0409908
Planetesimal	1.14286	-1.91377	-0.0419583
Planetesimal	-1.31266	2.4771	0.0601088
Planetesimal	-0.212296	1.25368	-0.0183932
Planetesimal	-2.47468	-10.0116	-0.0243217
Planetesimal	0.0809314	2.13749	0.0140034
Planetesimal	6.91983	2.00269	0.034921
Planetesimal	-1.3587	2.0804	-0.405581
Planetesimal	-1.15449	4.37921	0.00962228
Planetesimal	-2.11659	3.01958	0.081112
Planetesimal	-5.58917	-1.16679	-0.0636699
Planetesimal	0.396528	3.67426	-0.287163
Planetesimal	-5.99024	3.96894	0.0284993
Planetesimal	2.40343	-8.66132	-0.0377967
Planetesimal	0.150419	2.34606	-0.0847182
Planetesimal	-3.33785	-1.02302	0.000218574
Planetesimal	-2.31403	1.01815	0.453734
Planetesimal	1.06931	-2.23155	0.0275003
Planetesimal	-1.27854	3.61381	-0.155403
Planetesimal	1.04487	2.49988	-0.00148871
Planetesimal	1.49808	0.911374	-0.0615949
Planetesimal	-2.5366	-2.71236	-0.0696581
Planetesimal	1.00864	-1.56617	-0.0174656
Planetesimal	3.66396	0.300246	0.0606281
Planetesimal	-0.370678	-2.11948	0.0567719
Planetesimal	1.77784	-3.59207	-0.368405
Planetesimal	1.59771	1.63274	0.0951676
Planetesimal	0.858248	-2.057	-0.0814456
Planetesimal	2.45964	-2.50181	-0.200919
Planetesimal	6.45931	-3.71706	0.0642875
Planetesimal	-2.50306	1.6727	0.0343262
Planetesimal	-1.48609	1.52444	-0.00578485
Planetesimal	0.424862	-1.44358	-0.000462166
Planetesimal	1.20245	-5.86653	-0.0358232
Planetesimal	-1.20296	0.187818	-0.0113702
Planetesimal	-1.33915	0.752111	0.379945
Planetesimal	-0.700097	-2.85767	-0.0079187
Planetesimal	-1.47294	1.39145	0.0324481
Planetesimal	-1.77496	-2.20243	0.288588
Planetesimal	-1.72375	1.00957	0.0632611
Planetesimal	3.42167	-1.27043	0.0781614
Planetesimal	5.33691	10.3709	0.309005
Planetesimal	-4.83217	3.99212	-0.00702882
Planetesimal	0.507859	3.88451	0.224483
Planetesimal	-3.40683	2.20495	0.0956925
Planetesimal	5.46856	-0.286265	-0.0995467
Planetesimal	1.74563	-0.786465	0.0911259
Planetesimal	0.332652	0.9931	0.0446181
Planetesimal	-1.4778	-1.7161	0.0509084
Planetesimal	0.851959	-0.651534	-0.219594
Planetesimal	-6.34139	-1.52337	0.0116458
Planetesimal	1.18046	1.90056	0.184984
Planetesimal	-3.78697	-0.350537	0.00651841
Planetesimal	1.83193	-2.82398	0.121481
Planetesimal	-1.98699	-0.380662	0.0706163
Planetesimal	-2.85603	1.46222	0.0704411
Planetesimal	-1.2375	1.62876	-0.489659
Planetesimal	1.20064	1.66392	-0.0782103
