Sun1	0.000473904	0.000124523	-5.1349e-05
Planetesimal	-1.72266	0.519612	0.00193255
Planetesimal	-3.01222	-5.0978	0.139501
Planetesimal	0.558085	8.58407	0.199698
Planetesimal	1.2911	0.164252	0.0702242
Planetesimal	-0.99634	-4.18931	-0.132001
Planetesimal	6.17645	-10.1141	-0.103418
Planetesimal	-2.13347	-2.2487	-0.0102742
Planetesimal	1.55076	-0.699985	0.0422782
Planetesimal	5.54358	0.261885	0.223963
Planetesimal	1.47674	3.48195	0.00744583
Planetesimal	-4.29204	-3.19994	0.306815
Planetesimal	-0.857184	1.03075	-0.00421248
Planetesimal	-0.643834	-4.25255	0.188641
Planetesimal	-6.75867	1.80441	-0.254553
Planetesimal	-0.955287	5.40131	0.104703
Planetesimal	0.698739	-7.85662	-0.00274988
Planetesimal	5.39818	-4.6716	0.181116
Planetesimal	-0.426767	0.749826	0.0109081
Planetesimal	-1.94169	1.06683	0.00880748
Planetesimal	-3.52662	-1.97188	-0.0110788
Planetesimal	-2.20809	3.4361	0.0221166
Planetesimal	4.3704	3.13214	0.0108256
Planetesimal	2.52058	4.53595	-0.134928
Planetesimal	-2.40345	2.70784	0.00665446
Planetesimal	1.61977	5.80197	-0.0929385
Planetesimal	-11.2136	-2.16245	-0.0816055
Planetesimal	4.64108	-3.76733	0.103571
Planetesimal	-0.43494	2.09333	-0.011861
Planetesimal	-0.699307	-2.38124	-0.03907
Planetesimal	2.22804	5.41514	-0.0630602
Planetesimal	3.59403	3.90872	-0.302896
Planetesimal	0.589272	5.47129	0.165508
Planetesimal	6.16583	2.04359	-0.355028
Planetesimal	1.49739	1.41519	0.0464002
Planetesimal	-6.91483	-9.20734	-0.0307581
Planetesimal	-2.77913	-4.84585	-0.0492483
Planetesimal	8.58485	-3.11031	0.0609161
Planetesimal	-0.488457	-1.04694	0.0284317
Planetesimal	5.30846	5.21838	0.0477468
Planetesimal	-2.68178	1.46564	0.055538
Planetesimal	-6.64894	4.69644	-0.161362
Planetesimal	-1.08835	2.86672	-0.19623
Planetesimal	-3.16442	8.55081	0.0498758
Planetesimal	-2.171	-10.2236	-0.0525958
Planetesimal	-0.654011	0.803536	-0.0300261
Planetesimal	-3.24017	6.0654	-0.0429187
Planetesimal	0.302867	-0.779275	-0.110649
Planetesimal	-6.30936	-0.012846	-0.109163
Planetesimal	-2.45047	2.05353	-0.107904
Planetesimal	-5.14741	0.335351	0.147791
Planetesimal	-1.55828	0.195646	-0.0470048
Planetesimal	1.82558	-4.01021	-0.10863
Planetesimal	0.265651	-1.24242	-0.00797772
Planetesimal	1.32547	-0.165688	0.0207637
Planetesimal	-0.797108	-2.15345	0.0781509
Planetesimal	3.07744	-1.48328	-0.271342
Planetesimal	0.783755	-6.12397	-0.31653
Planetesimal	0.759749	1.14722	-0.00954401
Planetesimal	2.65195	-1.1561	-0.136054
Planetesimal	3.99836	-8.40284	0.107558
Planetesimal	3.88006	5.355	-0.289549
Planetesimal	1.67393	-5.33764	0.0194183
Planetesimal	-0.800799	-1.94915	0.00695624
Planetesimal	-4.5322	-6.97433	-0.0826901
Planetesimal	-0.691741	1.91516	0.0233069
Planetesimal	-0.0565193	-0.362584	-0.0932203
Planetesimal	4.98314	-0.511316	-0.0681423
Planetesimal	5.0307	-3.03511	-0.0913387
Planetesimal	-1.05854	-0.151202	0.0868125
Planetesimal	-1.58034	1.61772	0.110288
Planetesimal	2.85218	3.45149	0.136544
Planetesimal	9.21874	8.66894	0.366729
Planetesimal	-1.19447	8.41378	-0.0148988
Planetesimal	-3.21387	2.6017	0.261425
Planetesimal	-3.66268	-0.887626	0.0837016
Planetesimal	4.89571	-6.3197	-0.276339
Planetesimal	-0.514377	1.42464	0.0368069
