Sun1	1.92374e-05	-9.27917e-06	-9.47343e-06
Planetesimal	-0.714138	2.67698	0.00660713
Planetesimal	-4.23353	-4.41	0.148869
Planetesimal	1.72052	8.52488	0.204146
Planetesimal	0.516684	1.58191	0.151831
Planetesimal	-2.5987	-3.84478	-0.154315
Planetesimal	5.33473	-10.6388	-0.104304
Planetesimal	-3.52622	-0.936018	-0.014702
Planetesimal	0.183617	-2.70207	0.170366
Planetesimal	5.64257	-1.18199	0.242114
Planetesimal	3.09517	2.8308	0.00927714
Planetesimal	-5.19692	-2.03751	0.334365
Planetesimal	-0.307085	-0.229732	-0.000542162
Planetesimal	-2.26998	-4.04125	0.220607
Planetesimal	-6.44786	3.05666	-0.265004
Planetesimal	0.47228	5.68624	0.113499
Planetesimal	-0.510031	-7.98337	-0.00282862
Planetesimal	4.57934	-5.65189	0.188127
Planetesimal	2.25235	-0.198071	-0.0432074
Planetesimal	-0.756421	2.92852	0.0190659
Planetesimal	-4.38221	-0.514138	-0.0133254
Planetesimal	-0.813129	4.37493	0.0264764
Planetesimal	5.25331	1.95663	0.0117916
Planetesimal	3.84424	3.83868	-0.148241
Planetesimal	-1.09101	3.91171	0.00850796
Planetesimal	2.9658	5.45601	-0.0988737
Planetesimal	-11.4145	-1.17224	-0.0823865
Planetesimal	3.78452	-4.86851	0.110338
Planetesimal	1.78391	2.38136	-0.0272714
Planetesimal	-2.70038	-1.71747	-0.0711547
Planetesimal	3.54251	4.90656	-0.0674364
Planetesimal	4.70349	2.9306	-0.330751
Planetesimal	2.03731	5.347	0.179271
Planetesimal	6.61023	0.780876	-0.373126
Planetesimal	2.90171	-0.366318	0.11463
Planetesimal	-7.72518	-8.61082	-0.0310452
Planetesimal	-4.04599	-4.15562	-0.0531704
Planetesimal	8.21398	-4.17751	0.0620532
Planetesimal	-2.11552	1.07193	-0.420486
Planetesimal	6.20035	4.34118	0.049382
Planetesimal	-1.76038	3.15693	0.0805071
Planetesimal	-5.97348	5.68396	-0.165596
Planetesimal	0.709874	3.54492	-0.283224
Planetesimal	-2.10931	8.95713	0.0508109
Planetesimal	-3.20643	-10.0156	-0.0532516
Planetesimal	-0.403383	0.863041	-0.0317505
Planetesimal	-2.10381	6.69953	-0.044775
Planetesimal	-2.06963	0.731845	0.391064
Planetesimal	-6.33907	1.34504	-0.115247
Planetesimal	-1.2467	3.50629	-0.150508
Planetesimal	-5.08329	1.83447	0.162629
Planetesimal	-0.708751	2.52828	-0.258956
Planetesimal	0.365698	-4.71442	-0.12583
Planetesimal	1.6703	-0.306373	-0.0195974
Planetesimal	0.0727152	0.382144	0.00276792
Planetesimal	-2.79144	-1.28493	0.159364
Planetesimal	2.29488	-3.13609	-0.359566
Planetesimal	-0.574354	-6.32451	-0.335274
Planetesimal	2.38246	-0.862208	-0.123995
Planetesimal	1.84878	-2.95842	-0.207446
Planetesimal	2.99399	-8.89661	0.109455
Planetesimal	4.96864	4.59644	-0.303571
Planetesimal	0.308053	-5.79903	0.0209609
Planetesimal	-2.80628	-0.928858	0.0164763
Planetesimal	-5.5341	-6.34408	-0.084726
Planetesimal	1.51418	2.48684	0.0589638
Planetesimal	-0.629499	0.429419	0.19941
Planetesimal	4.8624	-2.02885	-0.0755958
Planetesimal	4.32936	-4.25495	-0.0976148
Planetesimal	0.0161381	-0.538501	0.0383704
Planetesimal	0.0770604	3.04483	0.23036
Planetesimal	4.11434	2.45489	0.157187
Planetesimal	9.88207	7.97514	0.369309
Planetesimal	-0.0375471	8.59505	-0.0152426
Planetesimal	-2.18707	3.92001	0.310881
Planetesimal	-4.10474	0.802948	0.104432
Planetesimal	3.95265	-7.07346	-0.283983
Planetesimal	1.98276	1.67759	0.24204
Planetesimal	0.960207	-2.70291	-0.146331
Planetesimal	5.64233	-0.702397	-0.24086
Planetesimal	0.266611	-0.751521	-0.308209
Planetesimal	-7.20995	4.97207	0.0238985
Planetesimal	0.411202	1.499	0.126693
Planetesimal	-1.58165	7.00532	0.114035
Planetesimal	0.940466	-3.29409	0.13209
Planetesimal	6.00152	-0.0125104	-0.214504
Planetesimal	-3.8049	-3.37852	0.282346
Planetesimal	-0.919745	1.12562	-0.345366
Planetesimal	-2.9056	-5.38794	0.234354
Planetesimal	-1.92334	8.71866	-0.110311
Planetesimal	4.60267	-1.0322	0.231484
Planetesimal	-5.0378	2.80505	-0.345037
Planetesimal	4.42886	0.895804	0.0241625
Planetesimal	-4.90587	4.24034	-0.198683
Planetesimal	-0.818577	2.37214	-0.232026
Planetesimal	-2.49841	-7.71324	-0.188101
Planetesimal	-0.931445	6.53387	-0.273168
Planetesimal	4.09037	0.611765	0.155801
Planetesimal	1.24444	-5.55061	0.101723
Planetesimal	-7.85364	-6.90426	0.0871874
Planetesimal	1.73863	-1.57033	-0.400686
Planetesimal	1.71515	6.07312	-0.100498
Planetesimal	-1.85195	4.25811	0.388942
Planetesimal	-3.30792	0.621968	0.129079
Planetesimal	-2.38411	3.39501	0.356085
Planetesimal	-3.7697	2.08158	0.133658
Planetesimal	-3.25252	-0.326727	-0.133391
Planetesimal	0.212904	-4.14793	-0.210886
Planetesimal	-4.36534	-0.131369	0.314498
Planetesimal	-1.33095	2.29792	-0.0604905
Planetesimal	-3.31719	6.47916	-0.0631545
Planetesimal	5.22121	-2.54653	-0.135213
Planetesimal	-4.18684	3.48064	0.100837
Planetesimal	-0.333699	-2.53284	0.130565
Planetesimal	0.833303	2.63025	-0.0364365
Planetesimal	2.47516	-4.62823	0.123391
Planetesimal	-2.55226	6.13359	-0.0502645
Planetesimal	3.60864	1.57141	-0.387145
Planetesimal	-7.61186	1.37103	-0.166212
Planetesimal	2.31845	-2.91835	-0.0531403
Planetesimal	5.36926	-1.34783	0.324681
Planetesimal	-1.35746	-2.45019	0.0990573
Planetesimal	-2.08906	0.253146	-0.286554
Planetesimal	-0.251986	1.18169	0.276846
Planetesimal	2.88535	4.18759	0.255829
Planetesimal	0.794549	-0.975626	0.0977765
Planetesimal	-4.55673	3.21714	-0.0509664
Planetesimal	-9.61696	5.99853	-0.161214
Planetesimal	-2.97583	-11.3908	0.336098
Planetesimal	3.45137	-7.99084	-0.0626937
Planetesimal	5.57369	-0.180396	-0.200558
Planetesimal	-5.73314	9.73883	-0.0853033
Planetesimal	0.507075	1.3619	0.0687532
Planetesimal	3.44213	4.86036	0.2423
Planetesimal	2.02212	-3.17266	-0.42391
Planetesimal	-0.0729398	-1.16124	-0.146485
Planetesimal	-1.09703	-4.92714	0.273615
Planetesimal	2.86922	-2.68614	0.0246692
Planetesimal	-7.46978	0.0623401	-0.194651
Planetesimal	-1.80593	-2.70805	-0.00612788
Planetesimal	-3.14706	0.362427	0.012641
Planetesimal	3.18514	-3.5689	0.104646
Planetesimal	4.5034	2.19621	-0.200187
Planetesimal	-0.686491	3.2372	0.0297743
Planetesimal	-3.59044	1.11291	-0.190645
Planetesimal	2.80468	6.44778	-0.082317
Planetesimal	-0.421383	1.11503	-0.20834
Planetesimal	2.15825	-3.46967	-0.138804
Planetesimal	3.21903	0.4442	0.203375
Planetesimal	-0.292778	-1.32175	-0.225056
Planetesimal	-4.6558	-4.72681	-0.271691
Planetesimal	-6.63893	-3.50656	0.231673
Planetesimal	-0.0238674	-3.23047	0.0322998
Planetesimal	5.43198	2.81087	-0.0361893
Planetesimal	-2.94126	4.93763	0.0746746
Planetesimal	-0.652824	1.47975	0.288864
Planetesimal	-1.23022	-5.10382	0.0532795
Planetesimal	-0.213859	3.31398	-0.107159
Planetesimal	0.645664	4.3848	-0.16261
Planetesimal	0.641727	-3.45087	-0.113755
Planetesimal	3.7489	-2.98884	-0.397743
Planetesimal	6.61237	-1.9552	0.202285
Planetesimal	0.956912	5.84516	0.253804
Planetesimal	-0.557403	1.69418	-0.28469
Planetesimal	1.31127	5.21547	-0.311825
Planetesimal	-6.61503	1.45414	0.106681
Planetesimal	2.01837	-1.56412	-0.220159
Planetesimal	-6.08464	3.02084	0.0668637
Planetesimal	0.213917	-1.11675	-0.00768142
Planetesimal	-3.30036	-1.88202	-0.100027
Planetesimal	0.183282	-4.44868	-0.13189
Planetesimal	3.65434	-4.10048	0.0269383
Planetesimal	11.5555	-7.015	0.163297
Planetesimal	-2.16857	0.731494	-0.0985327
Planetesimal	3.6508	-2.07693	-0.0876468
Planetesimal	-1.00441	4.37571	0.0340188
Planetesimal	-1.3024	-0.132603	0.00635303
Planetesimal	-5.2193	-3.01103	-0.1175
Planetesimal	6.65623	-10.2682	0.179687
Planetesimal	8.19925	7.68851	-0.259778
Planetesimal	-2.05243	2.69826	0.17911
Planetesimal	-0.409261	-0.752696	-0.0456844
Planetesimal	6.79406	1.07186	0.393913
Planetesimal	5.41579	8.53838	-0.175185
Planetesimal	-1.93779	-2.94359	0.185445
Planetesimal	4.38064	2.19031	-0.100242
Planetesimal	-1.47053	-1.69739	0.300248
Planetesimal	2.145	-0.0642478	-0.119044
Planetesimal	-2.10299	1.66208	0.317774
Planetesimal	-4.36142	-3.54084	-0.142173
Planetesimal	2.9021	1.91708	0.0328547
Planetesimal	2.29582	-2.72719	0.0792732
Planetesimal	-1.61443	-3.59035	0.216966
Planetesimal	-3.41296	-6.24743	0.145001
Planetesimal	-0.492346	-1.63155	0.416895
Planetesimal	-1.97585	2.75422	0.0258113
Planetesimal	2.76652	1.76145	-0.265289
Planetesimal	2.79181	-8.82361	-0.100779
Planetesimal	-2.06163	-0.985098	-0.175814
Planetesimal	1.7392	-1.71522	-0.0703634
Planetesimal	-5.41395	-3.52031	-0.0200743
Planetesimal	7.30848	-4.8085	0.390121
Planetesimal	2.54105	-0.357833	0.324651
Planetesimal	10.1209	-3.40115	-0.231123
Planetesimal	-3.122	5.03735	-0.0621885
Planetesimal	-2.56404	-4.78518	-0.202197
Planetesimal	-0.60628	2.26767	0.284187
Planetesimal	6.73055	7.27558	0.193551
Planetesimal	0.94798	1.8514	0.204971
Planetesimal	4.46653	-5.22832	0.0327469
Planetesimal	-4.24292	-0.350022	-0.314111
Planetesimal	4.90447	-1.87311	0.129167
Planetesimal	1.60022	-0.886457	0.119783
Planetesimal	-4.54328	2.19946	-0.0774987
Planetesimal	-4.76982	2.98377	-0.156146
Planetesimal	4.8829	-1.99434	-0.343197
Planetesimal	-2.01325	0.464341	0.184026
Planetesimal	-1.2771	-2.40644	-0.109533
Planetesimal	0.963046	-2.67266	-0.216473
Planetesimal	2.59856	-2.11456	-0.00302252
Planetesimal	4.74879	-2.85146	-0.0886115
Planetesimal	2.67505	-5.22195	-0.0625986
Planetesimal	-2.23791	0.478612	0.110445
Planetesimal	-7.54981	-4.10471	0.10335
Planetesimal	3.73798	-4.58657	0.0386721
Planetesimal	-1.68344	-0.00768689	0.433154
Planetesimal	-0.511192	-5.62417	0.171226
Planetesimal	-0.897009	2.11902	0.054045
Planetesimal	2.88052	-2.07123	0.249281
Planetesimal	-5.21711	-1.48998	0.503628
Planetesimal	0.259975	-6.78978	0.0823489
Planetesimal	0.757057	-3.94754	0.123745
Planetesimal	-0.461042	-1.42881	0.319299
Planetesimal	1.58434	-5.02369	-0.18399
Planetesimal	-3.7974	5.21444	-0.00755141
Planetesimal	1.97964	-1.36129	-0.165509
Planetesimal	-6.32432	-1.56806	0.0417593
Planetesimal	1.40699	0.581205	-0.219361
Planetesimal	5.16817	5.57721	0.311131
Planetesimal	-4.08464	-3.80898	-0.381283
Planetesimal	3.69714	-2.78509	0.0154438
Planetesimal	-2.17472	-2.17018	-0.0684952
Planetesimal	-1.98546	0.706398	-0.0950299
Planetesimal	2.65928	-2.55484	-0.191766
Planetesimal	-3.87287	-2.41646	-0.105411
Planetesimal	-0.973422	-1.63296	0.270816
Planetesimal	5.97374	-3.31177	-0.163979
Planetesimal	7.34049	-1.84375	-0.151875
Planetesimal	-3.85838	9.11053	0.173463
Planetesimal	-3.27141	3.7098	0.0359428
Planetesimal	-1.90195	3.2294	-0.0817679
Planetesimal	-5.43949	-1.74363	-0.0275447
