Sun1	0.000466329	0.000120025	-4.94211e-05
Planetesimal	-1.73963	0.599748	0.00212938
Planetesimal	-3.04401	-5.08803	0.139885
Planetesimal	0.584819	8.58616	0.19988
Planetesimal	1.24938	0.0787708	0.0614123
Planetesimal	-1.03719	-4.19358	-0.132919
Planetesimal	6.15828	-10.1276	-0.103454
Planetesimal	-2.18358	-2.23213	-0.0104584
Planetesimal	1.55686	-0.785177	0.04765
Planetesimal	5.55387	0.22883	0.224707
Planetesimal	1.52193	3.48105	0.00752157
Planetesimal	-4.31988	-3.17807	0.307944
Planetesimal	-0.788582	1.03511	-0.00401288
Planetesimal	-0.684207	-4.26018	0.189957
Planetesimal	-6.75652	1.83444	-0.25498
Planetesimal	-0.923636	5.41598	0.105063
Planetesimal	0.671486	-7.86359	-0.00275309
Planetesimal	5.38317	-4.6973	0.181402
Planetesimal	-0.32361	0.842926	0.00932495
Planetesimal	-1.94147	1.1362	0.00923931
Planetesimal	-3.55949	-1.94411	-0.0111715
Planetesimal	-2.18248	3.47024	0.0222964
Planetesimal	4.39781	3.10983	0.0108652
Planetesimal	2.55578	4.52768	-0.135474
Planetesimal	-2.38313	2.74991	0.00673123
Planetesimal	1.65265	5.80061	-0.0931813
Planetesimal	-11.2201	-2.14032	-0.0816373
Planetesimal	4.62674	-3.79712	0.103848
Planetesimal	-0.380639	2.13969	-0.0125098
Planetesimal	-0.761271	-2.3938	-0.040416
Planetesimal	2.26114	5.4101	-0.0632393
Planetesimal	3.62566	3.8924	-0.304037
Planetesimal	0.623691	5.47651	0.166071
Planetesimal	6.18167	2.01643	-0.355768
Planetesimal	1.56738	1.3927	0.0492743
Planetesimal	-6.93441	-9.19533	-0.0307698
Planetesimal	-2.8124	-4.83675	-0.049409
Planetesimal	8.57928	-3.13567	0.0609625
Planetesimal	-0.600872	-1.04259	0.0111969
Planetesimal	5.33213	5.20152	0.0478136
Planetesimal	-2.67874	1.51892	0.0565779
Planetesimal	-6.63665	4.7212	-0.161534
Planetesimal	-1.0514	2.90481	-0.199852
Planetesimal	-3.14144	8.56295	0.0499139
Planetesimal	-2.19504	-10.2212	-0.0526225
Planetesimal	-0.617851	0.88674	-0.0329807
Planetesimal	-3.21662	6.08464	-0.0429945
Planetesimal	0.183641	-0.8539	-0.0974092
Planetesimal	-6.31633	0.0183815	-0.109412
Planetesimal	-2.43688	2.10315	-0.109675
Planetesimal	-5.15509	0.370827	0.1484
Planetesimal	-1.59005	0.280411	-0.0558292
Planetesimal	1.79622	-4.03798	-0.109338
Planetesimal	0.173899	-1.20609	-0.00682291
Planetesimal	1.27791	-0.215979	0.0197871
Planetesimal	-0.863731	-2.16281	0.0815651
Planetesimal	3.07532	-1.5319	-0.275
Planetesimal	0.753311	-6.13507	-0.317297
Planetesimal	0.859276	1.13467	-0.0142281
Planetesimal	2.65434	-1.21175	-0.139033
Planetesimal	3.97675	-8.41676	0.107635
Planetesimal	3.90842	5.34222	-0.290122
Planetesimal	1.64468	-5.35587	0.0194815
Planetesimal	-0.872589	-1.95726	0.0073573
Planetesimal	-4.55707	-6.96304	-0.0827731
Planetesimal	-0.642754	1.97095	0.0248091
Planetesimal	-0.261053	-0.338367	-0.060361
Planetesimal	4.98998	-0.547693	-0.0684482
Planetesimal	5.02068	-3.06699	-0.0915956
Planetesimal	-1.00486	-0.0706885	0.0770727
Planetesimal	-1.56004	1.6826	0.115336
Planetesimal	2.88949	3.43719	0.137393
Planetesimal	9.23498	8.65428	0.366834
Planetesimal	-1.16857	8.42141	-0.0149128
Planetesimal	-3.20009	2.64161	0.263464
Planetesimal	-3.68898	-0.850739	0.0845585
Planetesimal	4.8766	-6.34005	-0.276651
Planetesimal	-0.451194	1.49302	0.0453217
Planetesimal	1.89599	-0.663988	-0.0579052
Planetesimal	5.42791	0.705788	-0.222808
Planetesimal	0.610409	-0.332776	-0.0979511
Planetesimal	-7.71294	3.95655	0.0234088
Planetesimal	1.30007	0.492676	0.0851149
Planetesimal	-2.73097	6.49778	0.109796
Planetesimal	2.18767	-1.79452	0.0858655
Planetesimal	5.65734	1.32687	-0.200835
Planetesimal	-2.48947	-4.13183	0.25281
Planetesimal	0.262207	1.37607	-0.270557
Planetesimal	-1.57954	-5.72445	0.220287
Planetesimal	-2.97476	8.3267	-0.10818
Planetesimal	4.37522	0.535627	0.200988
Planetesimal	-5.37327	1.43222	-0.320318
Planetesimal	3.52359	2.24657	0.0205203
Planetesimal	-5.52655	3.06821	-0.188652
Planetesimal	-1.39484	-0.0816309	-0.0227672
Planetesimal	-1.33267	-7.89163	-0.183249
Planetesimal	-2.16049	6.06961	-0.260105
Planetesimal	3.12785	2.03356	0.125154
Planetesimal	2.4971	-4.87282	0.0940905
Planetesimal	-7.0889	-7.60176	0.0861392
Planetesimal	0.739887	0.866899	0.0266556
Planetesimal	0.370335	6.12663	-0.094986
Planetesimal	-2.98674	3.13328	0.335588
Planetesimal	-2.48435	-1.17394	0.0814034
Planetesimal	-3.23176	1.90843	0.28734
Planetesimal	-3.91098	0.413269	0.110393
Planetesimal	-1.88313	-1.81082	-0.0795124
Planetesimal	1.72002	-3.33591	-0.170019
Planetesimal	-3.66132	-1.63294	0.262392
Planetesimal	-1.63899	-0.0891786	-0.0139713
Planetesimal	-4.30034	5.71117	-0.0609003
Planetesimal	5.48303	-1.16324	-0.125697
Planetesimal	-4.75421	2.13608	0.0922033
Planetesimal	1.30738	-0.657942	0.017851
Planetesimal	-1.14784	1.41348	-0.0115222
Planetesimal	3.5109	-3.55733	0.111589
Planetesimal	-3.62372	5.38103	-0.0479027
Planetesimal	2.23803	2.68924	-0.299719
Planetesimal	-7.61782	0.162479	-0.161272
Planetesimal	2.98993	-1.20644	-0.0387608
Planetesimal	5.31204	0.0964928	0.298364
Planetesimal	0.812696	-1.71154	0.0344757
Planetesimal	0.647313	-0.34626	0.0977036
Planetesimal	0.303611	1.41565	0.342563
