Sun1	0.00233231	0.00306718	-0.000115743
Planetesimal	0.961487	2.5068	0.00541746
Planetesimal	-1.68606	2.31411	-0.0103987
Planetesimal	-4.38752	3.36207	0.055139
Planetesimal	0.223268	2.10432	0.180904
Planetesimal	-3.67483	-2.61877	-0.142898
Planetesimal	8.79202	-5.27723	-0.075446
Planetesimal	-2.17957	-2.32592	-0.0106775
Planetesimal	-1.08888	-2.57815	0.164537
Planetesimal	0.247653	-3.42318	0.0432367
Planetesimal	3.28285	2.82682	0.00942653
Planetesimal	-2.74965	2.47985	0.10543
Planetesimal	-3.36871	1.58275	-0.0125487
Planetesimal	-3.44266	-2.91405	0.204262
Planetesimal	0.889398	-2.47906	0.0704913
Planetesimal	3.43147	0.900964	0.0252398
Planetesimal	4.15523	-0.793911	-0.000247898
Planetesimal	0.876438	2.70381	-0.0414309
Planetesimal	1.43755	1.18371	-0.0224858
Planetesimal	1.59273	0.359614	0.000305422
Planetesimal	-4.45254	0.320862	-0.0134955
Planetesimal	0.168979	4.49108	0.0262176
Planetesimal	2.66614	-2.56465	0.00349598
Planetesimal	3.87925	-0.718337	-0.0636043
Planetesimal	-1.47125	3.86153	0.00842868
Planetesimal	1.80927	-2.02171	0.0134643
Planetesimal	-7.37179	-6.30317	-0.0569056
Planetesimal	-2.54798	-1.09448	-0.0114256
Planetesimal	1.80145	-0.666697	-0.00635332
Planetesimal	1.16428	-0.0726697	0.021812
Planetesimal	2.24686	-1.94347	0.00200202
Planetesimal	3.27412	-1.87618	-0.11211
Planetesimal	3.51389	-0.154789	0.0373621
Planetesimal	-2.10198	-0.808848	0.121728
Planetesimal	0.809057	-2.00477	0.046956
Planetesimal	-1.32477	-9.73219	-0.0216936
Planetesimal	-2.93556	1.68622	-0.00869153
Planetesimal	5.64697	3.01968	0.024126
Planetesimal	-2.4767	0.651286	-0.433662
Planetesimal	-2.49741	2.28865	-0.00530659
Planetesimal	-2.74831	1.26812	0.0521552
Planetesimal	-4.02458	-2.441	-0.0233509
Planetesimal	-1.22954	2.8098	-0.189184
