Sun1	0.000295546	-5.31417e-05	-2.7854e-05
Planetesimal	-1.53871	1.95552	0.00525059
Planetesimal	-3.66639	-4.81978	0.146068
Planetesimal	1.14002	8.59314	0.202813
Planetesimal	-0.749552	0.482122	0.00629624
Planetesimal	-1.84881	-4.14772	-0.147672
Planetesimal	5.76878	-10.3925	-0.104038
Planetesimal	-3.03362	-1.71823	-0.0133944
Planetesimal	1.13736	-2.13168	0.133185
Planetesimal	5.682	-0.461824	0.23669
Planetesimal	2.38253	3.3024	0.00873395
Planetesimal	-4.82461	-2.66939	0.326135
Planetesimal	-0.816385	0.00998595	-0.00247918
Planetesimal	-1.49723	-4.28147	0.211092
Planetesimal	-6.65874	2.44576	-0.261874
Planetesimal	-0.251021	5.63432	0.110871
Planetesimal	0.0994827	-7.96547	-0.00280498
Planetesimal	5.03058	-5.19807	0.186028
Planetesimal	1.60229	0.893203	-0.0267557
Planetesimal	-1.57778	2.29897	0.0160712
Planetesimal	-4.10171	-1.29659	-0.0126572
Planetesimal	-1.57249	4.04642	0.0251803
Planetesimal	4.89262	2.59346	0.0115032
Planetesimal	3.23869	4.27089	-0.144266
Planetesimal	-1.84183	3.47222	0.00795879
Planetesimal	2.31668	5.70165	-0.0970984
Planetesimal	-11.3353	-1.67433	-0.0821522
Planetesimal	4.27066	-4.36963	0.108315
Planetesimal	0.76615	2.62149	-0.0227753
Planetesimal	-1.89671	-2.31102	-0.0617503
Planetesimal	2.91987	5.23373	-0.0661278
Planetesimal	4.2193	3.48516	-0.322431
Planetesimal	1.32919	5.49817	0.175158
Planetesimal	6.45128	1.43141	-0.367709
Planetesimal	2.59395	0.644822	0.09475
Planetesimal	-7.33081	-8.92821	-0.030959
Planetesimal	-3.46127	-4.57409	-0.0519981
Planetesimal	8.43249	-3.65361	0.0617124
Planetesimal	-2.01486	-0.132108	-0.288623
Planetesimal	5.79058	4.81597	0.0488923
Planetesimal	-2.39761	2.4805	0.07314
Planetesimal	-6.34713	5.21389	-0.164327
Planetesimal	-0.213439	3.44678	-0.257548
Planetesimal	-2.65084	8.78559	0.0505306
Planetesimal	-2.6916	-10.146	-0.0530549
Planetesimal	0.578053	0.876529	-0.0308677
Planetesimal	-2.69945	6.4353	-0.0442191
Planetesimal	-1.71191	-0.497479	0.235777
Planetesimal	-6.39427	0.668299	-0.113426
Planetesimal	-1.98261	2.96465	-0.137918
Planetesimal	-5.216	1.10035	0.158199
Planetesimal	-1.52803	1.7457	-0.19742
Planetesimal	1.13472	-4.49149	-0.120708
Planetesimal	0.4557	0.819028	-0.0016831
Planetesimal	0.609959	0.551387	0.0121335
Planetesimal	-2.04176	-1.98253	0.135619
Planetesimal	2.84665	-2.43662	-0.333444
Planetesimal	0.111124	-6.29674	-0.329666
Planetesimal	2.17902	0.284555	-0.0907662
Planetesimal	2.45283	-2.22736	-0.186417
Planetesimal	3.51244	-8.6787	0.108886
Planetesimal	4.46298	5.02673	-0.299374
Planetesimal	1.01176	-5.65369	0.0205
Planetesimal	-2.10209	-1.70789	0.0137014
Planetesimal	-5.05434	-6.69465	-0.0841158
Planetesimal	0.461773	2.61611	0.0485781
Planetesimal	-0.143785	1.03699	0.305636
Planetesimal	5.02818	-1.29121	-0.0733713
Planetesimal	4.74641	-3.68995	-0.0957381
Planetesimal	-0.545247	-0.834703	0.100211
Planetesimal	-0.883131	2.67471	0.195265
Planetesimal	3.57907	3.04277	0.151038
Planetesimal	9.56154	8.33655	0.368535
Planetesimal	-0.62326	8.54337	-0.0151395
Planetesimal	-2.80122	3.37185	0.29617
Planetesimal	-4.05942	-0.0517088	0.0982794
Planetesimal	4.45239	-6.73102	-0.281692
Planetesimal	0.918197	2.09087	0.182472
Planetesimal	1.72531	-1.95479	-0.11946
Planetesimal	5.61973	0.0237013	-0.235236
Planetesimal	-0.61527	-0.753813	-0.378502
Planetesimal	-7.50056	4.46733	0.0237455
Planetesimal	-0.680292	0.0696646	-0.0202603
Planetesimal	-2.19075	6.79566	0.112711
Planetesimal	1.72643	-2.7449	0.117896
Planetesimal	5.90229	0.68686	-0.210243
Planetesimal	-3.19761	-3.85184	0.273158
Planetesimal	-0.2365	-0.54905	0.0934493
Planetesimal	-2.2502	-5.63148	0.229968
Planetesimal	-2.47503	8.55035	-0.109645
Planetesimal	4.61527	-0.230646	0.222013
Planetesimal	-5.28967	2.12933	-0.337334
Planetesimal	4.09501	1.64536	0.0230328
Planetesimal	-5.28086	3.67459	-0.195553
Planetesimal	-1.58416	1.48729	-0.168606
Planetesimal	-1.90764	-7.84661	-0.186585
Planetesimal	-1.58048	6.35736	-0.269092
Planetesimal	3.75625	1.40541	0.146317
Planetesimal	1.92007	-5.28403	0.0993452
Planetesimal	-7.47776	-7.28159	0.0868597
Planetesimal	1.94455	-0.367682	-0.269799
Planetesimal	1.0338	6.17078	-0.0987788
Planetesimal	-2.51051	3.78962	0.372375
Planetesimal	-3.15851	-0.33536	0.114452
Planetesimal	-2.94565	2.74469	0.334802
Planetesimal	-3.99357	1.26963	0.126449
Planetesimal	-2.81829	-1.21202	-0.116886
Planetesimal	1.03376	-3.89472	-0.198236
Planetesimal	-4.15138	-0.939035	0.298343
Planetesimal	-1.92765	1.3412	-0.0464055
Planetesimal	-3.85216	6.12829	-0.0624506
Planetesimal	5.43585	-1.86092	-0.132248
Planetesimal	-4.56108	2.83864	0.098149
Planetesimal	0.739273	-2.09797	0.0964523
Planetesimal	-0.252331	2.46164	-0.0288818
Planetesimal	3.07073	-4.16004	0.119718
Planetesimal	-3.13489	5.80201	-0.0495274
Planetesimal	3.05511	2.26124	-0.360126
Planetesimal	-7.66162	0.752719	-0.164669
Planetesimal	2.83894	-2.16813	-0.0487071
