Sun1	0.000589318	-0.000238822	-0.000111982
Planetesimal	0.973702	2.32019	0.00494306
Planetesimal	-0.55441	-4.97493	0.0948206
Planetesimal	-1.23105	8.0657	0.178868
Planetesimal	-0.0354697	-0.630705	-0.0531194
Planetesimal	1.67179	-2.08613	-0.0230848
Planetesimal	7.28465	-9.04748	-0.0992945
Planetesimal	0.873675	0.991274	0.00413332
Planetesimal	-1.26621	-2.20352	0.140615
Planetesimal	3.89789	2.28318	0.136948
Planetesimal	-1.54923	0.928279	-0.00138732
Planetesimal	-1.6932	-3.9038	0.174425
Planetesimal	-1.71888	1.4616	-0.00757982
Planetesimal	1.84025	-1.93367	0.0325704
Planetesimal	-6.32572	-0.301505	-0.205228
Planetesimal	-2.74937	3.46845	0.062486
Planetesimal	2.44807	-6.94245	-0.00238365
Planetesimal	5.94685	-2.62543	0.148042
Planetesimal	2.42085	-0.313922	-0.0469774
Planetesimal	1.52382	1.66026	0.00847244
Planetesimal	0.128881	-2.22719	-0.000170591
Planetesimal	-2.29595	-0.180674	0.000819731
Planetesimal	1.78919	3.88359	0.0061698
Planetesimal	-0.210376	4.00985	-0.0707617
Planetesimal	-1.00693	-1.19984	-0.00206503
Planetesimal	-0.698119	5.08897	-0.0646716
Planetesimal	-10.5722	-3.59601	-0.0779704
Planetesimal	4.89765	-1.33956	0.071305
Planetesimal	2.31502	0.0134515	-0.0142263
Planetesimal	-1.49709	1.31744	-0.0154284
Planetesimal	-0.206721	4.91442	-0.0421782
Planetesimal	0.886714	4.09887	-0.168926
Planetesimal	-1.66916	4.12703	0.0994805
Planetesimal	4.48336	3.57523	-0.269256
Planetesimal	1.31843	-1.9674	0.066249
Planetesimal	-5.48536	-9.84002	-0.0294225
Planetesimal	-0.201711	-4.55788	-0.0304716
Planetesimal	8.63649	-1.31744	0.0555969
Planetesimal	-1.89142	1.65664	-0.443854
Planetesimal	3.39044	5.95721	0.0400447
Planetesimal	1.27203	-0.453988	-0.0216344
Planetesimal	-7.10733	2.81989	-0.141504
Planetesimal	0.601177	-1.19397	0.0787109
Planetesimal	-4.56717	7.43054	0.0455011
Planetesimal	-0.520439	-10.1363	-0.0495395
Planetesimal	-0.230035	-0.377269	0.013212
Planetesimal	-4.47809	4.27198	-0.0341531
Planetesimal	-2.21278	0.810555	0.420232
Planetesimal	-5.11499	-2.01631	-0.0802828
Planetesimal	0.733272	-1.04516	0.0488999
Planetesimal	-3.48226	-1.91198	0.0762352
Planetesimal	0.60278	2.49686	-0.232423
Planetesimal	2.71185	-0.820366	-0.0247251
Planetesimal	-0.532302	0.310738	0.00699938
Planetesimal	2.24323	0.123625	0.0367271
Planetesimal	-1.73692	1.31562	0.0603934
Planetesimal	-0.207887	1.33589	0.113948
