Sun1	0.00372398	0.00081867	-0.0001058
Planetesimal	-1.79243	0.552243	0.00193421
Planetesimal	2.35907	-1.20601	-0.0202804
Planetesimal	-3.33233	6.16541	0.124759
Planetesimal	-0.580916	-0.315953	-0.0517102
Planetesimal	-2.82404	0.696751	-0.0372323
Planetesimal	8.344	-7.19037	-0.0887669
Planetesimal	-3.70243	0.0249402	-0.0148439
Planetesimal	1.51783	-0.295763	0.0166362
Planetesimal	-1.33308	1.57124	-0.0700476
Planetesimal	3.4994	0.00162241	0.00568394
Planetesimal	1.85699	0.311486	-0.111074
Planetesimal	-1.63579	2.21495	-0.00830756
Planetesimal	-2.87516	0.457628	0.0529486
Planetesimal	-3.64657	-2.77967	-0.0751345
Planetesimal	-1.10657	-1.64852	-0.0351997
Planetesimal	4.14493	-4.31746	-0.0014414
Planetesimal	4.76307	0.722598	0.0608283
Planetesimal	1.40046	-1.60619	-0.0325712
Planetesimal	-1.74649	2.24129	0.0157577
Planetesimal	-2.18081	2.3985	-0.00629918
Planetesimal	2.31545	2.20784	0.0108216
Planetesimal	-1.87555	-0.225132	-0.00405148
Planetesimal	-0.931213	-1.59827	0.0482846
Planetesimal	1.21332	3.38776	0.00610645
Planetesimal	-2.68371	0.909453	0.00871053
Planetesimal	-9.11865	-5.2452	-0.0686794
Planetesimal	1.73876	2.12671	-0.0122916
Planetesimal	0.381392	2.64741	-0.0207778
Planetesimal	-2.43494	-2.18713	-0.0711304
Planetesimal	-2.45495	0.609991	0.011081
Planetesimal	-1.66434	-0.833622	0.110896
Planetesimal	-1.5931	-1.21928	-0.0545753
Planetesimal	0.414918	3.6986	-0.0428388
Planetesimal	2.22108	1.14227	0.0762495
Planetesimal	-3.31603	-10.0983	-0.0260124
Planetesimal	2.09682	0.153416	0.0146241
Planetesimal	7.62917	1.15235	0.0418275
Planetesimal	0.587162	1.31567	-0.040598
Planetesimal	0.0952224	5.30476	0.0197856
Planetesimal	-1.00293	3.54012	0.0806766
Planetesimal	-6.35726	-0.0959534	-0.0897298
Planetesimal	1.57411	3.31737	-0.283363
Planetesimal	-5.80074	5.06171	0.0341773
Planetesimal	1.6574	-9.2269	-0.0416999
Planetesimal	1.0155	0.803175	-0.0276802
Planetesimal	-4.34195	0.527625	-0.0110354
Planetesimal	-1.05901	1.87623	0.320173
Planetesimal	-1.00316	-3.21063	-0.00429565
Planetesimal	-0.0530814	3.7003	-0.144706
Planetesimal	1.85753	-0.00930082	-0.0521749
Planetesimal	-1.04114	-0.575197	0.0371203
Planetesimal	-2.63712	-0.854074	-0.0201476
Planetesimal	0.104935	0.856999	0.00221683
Planetesimal	2.75358	-0.461611	0.0427321
Planetesimal	-2.17921	-2.05847	0.143554
Planetesimal	0.505224	-3.64289	-0.307724
Planetesimal	3.11913	-0.241168	0.00614134
Planetesimal	-0.90484	0.0229401	0.0407482
Planetesimal	1.49856	-3.3098	-0.215855
Planetesimal	6.33815	-4.78935	0.0757702
Planetesimal	-1.70638	3.53468	-0.0477945
Planetesimal	1.33875	1.63116	-0.00590446
Planetesimal	-1.75455	-1.97532	0.0120334
Planetesimal	0.167395	-6.60736	-0.0483189
Planetesimal	-0.18413	2.45423	0.0381005
Planetesimal	-0.633116	1.98532	0.631492
Planetesimal	-1.83832	-0.652825	0.0199965
Planetesimal	1.04916	2.33781	0.0152294
Planetesimal	-2.29085	-1.43064	0.268866
Planetesimal	-0.969615	2.74685	0.200017
Planetesimal	1.67295	-2.08574	0.0149609
Planetesimal	6.10118	10.2441	0.324135
Planetesimal	-4.50375	5.17726	-0.00912287
Planetesimal	1.61903	2.66702	0.114354
Planetesimal	-2.1171	2.77951	0.0676979
Planetesimal	5.94804	-1.55774	-0.146751
Planetesimal	-0.987839	0.258153	-0.0623143
Planetesimal	2.00901	-1.11311	-0.0816538
Planetesimal	-1.62974	1.09644	0.0752738
Planetesimal	-0.429282	-1.75874	-0.804094
Planetesimal	-7.06855	-0.576719	0.0147737
Planetesimal	1.34097	0.0636409	0.0546602
Planetesimal	-4.48511	1.25194	0.033702
Planetesimal	0.738262	-3.50648	0.138134
Planetesimal	-1.06651	2.19828	0.0402998
Planetesimal	-0.664964	2.06205	-0.0446717
Planetesimal	0.29388	1.68318	-0.334059
Planetesimal	2.6087	-0.576532	-0.0305977
Planetesimal	-5.63211	4.68822	-0.0707704
Planetesimal	0.052433	-2.7872	0.0370372
Planetesimal	0.774092	-1.928	0.0985497
Planetesimal	1.99897	-2.38158	0.00827512
Planetesimal	-2.45031	-2.32403	-0.00791276
Planetesimal	0.667579	-0.657845	0.0736727
Planetesimal	2.90171	-5.42524	-0.0972987
Planetesimal	-3.60144	0.167771	-0.0246261
Planetesimal	3.03664	-1.83621	0.106444
Planetesimal	0.464201	1.90408	-0.0320158
Planetesimal	-3.25266	-8.71498	0.0679068
Planetesimal	-0.708076	-1.45213	-0.10507
Planetesimal	-2.96145	0.644563	0.00403225
Planetesimal	2.14958	1.91398	0.084122
Planetesimal	-3.44122	0.689963	0.134589
Planetesimal	0.365931	3.48012	0.23559
Planetesimal	-0.736496	3.28518	0.0726024
Planetesimal	-3.32913	-0.625458	-0.137157
Planetesimal	-2.15805	-2.78372	-0.141077
Planetesimal	-2.05481	2.54828	0.150492
Planetesimal	-1.03449	-0.734377	0.00509691
Planetesimal	-4.8149	0.282227	-0.0205578
Planetesimal	-0.760966	1.97406	0.0369005
Planetesimal	1.65089	-0.832232	-0.0332535
Planetesimal	0.149651	0.875965	-0.0456209
Planetesimal	-1.24046	1.31549	-0.00996531
Planetesimal	-1.88589	0.564336	-0.0317739
Planetesimal	-3.61565	-0.658352	-0.00537231
Planetesimal	3.61987	-0.461227	-0.317503
Planetesimal	-4.20531	-3.661	-0.0733532
Planetesimal	1.22441	-3.52126	-0.0513011
Planetesimal	-1.76271	0.580769	-0.109121
Planetesimal	0.799592	-1.84442	0.0385373
Planetesimal	-2.05153	1.18396	-0.313637
Planetesimal	-0.581297	1.64627	0.381314
