Sun1	0.000624598	0.000371102	-6.76406e-05
Planetesimal	0.503598	-0.820967	-0.00223917
Planetesimal	-2.12817	-5.24294	0.126676
Planetesimal	-0.139231	8.47254	0.193656
Planetesimal	0.869644	1.67556	0.174909
Planetesimal	0.102238	-3.84006	-0.101004
Planetesimal	6.63286	-9.73808	-0.102217
Planetesimal	-0.542843	-2.25923	-0.0040147
Planetesimal	-0.61284	0.788068	-0.0490823
Planetesimal	5.13621	1.10736	0.199053
Planetesimal	0.20789	3.19773	0.00487496
Planetesimal	-3.45209	-3.67166	0.268965
Planetesimal	-0.963421	-0.170142	-0.00270543
Planetesimal	0.422435	-3.81338	0.144229
Planetesimal	-6.72961	1.00422	-0.24031
Planetesimal	-1.74555	4.87924	0.0926247
Planetesimal	1.39927	-7.60764	-0.00264334
Planetesimal	5.72326	-3.95093	0.171562
Planetesimal	0.682438	-1.54336	-0.0189282
Planetesimal	-0.762188	-0.876284	-0.00465289
Planetesimal	-2.44322	-2.53666	-0.00794971
Planetesimal	-2.70759	2.33442	0.0160354
Planetesimal	3.54053	3.61798	0.00949642
Planetesimal	1.53518	4.60502	-0.11661
Planetesimal	-2.66753	1.37721	0.00404481
Planetesimal	0.738241	5.72156	-0.0848178
Planetesimal	-11.0129	-2.73125	-0.0805474
Planetesimal	4.9169	-2.92113	0.0943065
Planetesimal	-1.07213	-0.166897	0.00758361
Planetesimal	0.918885	-1.16732	0.00549554
Planetesimal	1.32498	5.42741	-0.0570676
Planetesimal	2.67406	4.21423	-0.264609
Planetesimal	-0.313356	5.19269	0.146614
Planetesimal	5.65937	2.71381	-0.330319
Planetesimal	-0.795462	0.644279	-0.0358349
Planetesimal	-6.38702	-9.49376	-0.0303692
Planetesimal	-1.85141	-4.95862	-0.0438697
Planetesimal	8.68142	-2.43476	0.0593721
Planetesimal	0.493522	1.34926	-0.0573016
Planetesimal	4.64006	5.60112	0.0455201
Planetesimal	-2.26366	-0.0932099	0.0201622
Planetesimal	-6.91498	4.0172	-0.155607
Planetesimal	-1.78837	1.42726	-0.0731079
Planetesimal	-3.74289	8.18776	0.048606
Planetesimal	-1.53864	-10.2489	-0.0517068
Planetesimal	0.626393	1.17777	-0.041778
Planetesimal	-3.80686	5.48688	-0.0403884
Planetesimal	-0.294799	1.66866	0.18008
Planetesimal	-6.02032	-0.819976	-0.100851
Planetesimal	-2.40082	0.516879	-0.0476625
Planetesimal	-4.78391	-0.58798	0.127371
Planetesimal	1.01507	-0.377862	0.0549053
Planetesimal	2.47792	-3.08741	-0.0847686
Planetesimal	1.78354	-0.711898	-0.0225276
Planetesimal	0.587368	0.786569	0.0126591
Planetesimal	0.944951	-0.825411	-0.0309409
Planetesimal	2.75159	-0.0924638	-0.147065
Planetesimal	1.55618	-5.72462	-0.290905
Planetesimal	-0.652064	-1.06128	0.00647323
Planetesimal	2.00428	0.424364	-0.0349382
Planetesimal	4.53817	-7.99742	0.104983
Planetesimal	3.08846	5.60583	-0.270411
Planetesimal	2.38618	-4.73399	0.0173006
Planetesimal	0.988504	-0.383327	-0.00491094
Planetesimal	-3.85354	-7.21565	-0.079924
Planetesimal	-0.863849	-0.52007	-0.01892
Planetesimal	-0.579309	1.24394	0.418509
Planetesimal	4.63069	0.44147	-0.0578712
Planetesimal	5.18121	-2.14679	-0.0827448
Planetesimal	-0.35573	-1.13925	0.108908
Planetesimal	-1.08791	-0.545384	-0.0493414
Planetesimal	1.75439	3.64208	0.107924
Planetesimal	8.7777	9.03177	0.363234
Planetesimal	-1.85792	8.15743	-0.0144321
Planetesimal	-3.35467	1.41759	0.192568
Planetesimal	-2.67387	-1.73781	0.0546543
Planetesimal	5.35026	-5.73913	-0.265946
Planetesimal	0.233362	-1.10223	-0.0413442
Planetesimal	-0.0609557	0.974026	0.0488837
Planetesimal	4.92226	1.54984	-0.196194
Planetesimal	-0.439825	-1.18532	-0.553971
Planetesimal	-7.89517	3.24977	0.0226942
Planetesimal	0.413522	1.69112	0.140978
Planetesimal	-3.36721	5.96896	0.103591
Planetesimal	1.92314	0.0101892	0.0155563
Planetesimal	5.11667	2.09832	-0.180725
Planetesimal	-1.40664	-4.20235	0.209022
Planetesimal	-1.17031	1.04745	-0.355733
Planetesimal	-0.656692	-5.63097	0.199609
Planetesimal	-3.58668	7.9443	-0.105074
Planetesimal	3.66447	1.46657	0.155541
Planetesimal	-5.23737	0.470044	-0.283904
Planetesimal	2.41014	2.76877	0.0150703
Planetesimal	-5.67271	2.19185	-0.173935
Planetesimal	1.25147	0.210721	0.00787572
Planetesimal	-0.570184	-7.83013	-0.176165
Planetesimal	-2.84541	5.52196	-0.240949
Planetesimal	1.84837	2.51415	0.0789875
Planetesimal	3.12044	-4.1111	0.0828355
Planetesimal	-6.53755	-7.96284	0.0846128
Planetesimal	-0.750126	-1.28699	-0.0795123
Planetesimal	-0.497171	5.86282	-0.0868918
Planetesimal	-3.30615	1.99056	0.256035
Planetesimal	-0.670981	-1.68158	0.00904775
Planetesimal	-3.1074	0.561425	0.183916
Planetesimal	-3.29233	-0.729773	0.0754766
Planetesimal	0.0982473	-1.62105	0.00169078
Planetesimal	2.32866	-2.12226	-0.108507
Planetesimal	-2.58675	-2.31547	0.184323
Planetesimal	1.05014	-0.172918	0.0136007
Planetesimal	-4.78695	5.05126	-0.0576033
Planetesimal	5.30005	-0.213434	-0.111679
Planetesimal	-4.73901	1.11449	0.0794465
Planetesimal	-1.10828	0.484705	-0.0115819
Planetesimal	0.0451087	-0.966578	0.0115255
Planetesimal	3.85523	-2.55916	0.0941181
Planetesimal	-4.15048	4.6845	-0.0444407
Planetesimal	0.791223	2.72391	-0.167612
Planetesimal	-7.4274	-0.602198	-0.154053
Planetesimal	2.44372	0.282959	-0.0169209
Planetesimal	4.88126	1.00512	0.259514
Planetesimal	0.371285	0.880444	-0.0333638
Planetesimal	-1.03146	1.5071	-0.188204
Planetesimal	-0.663374	-0.0618337	-0.0268447
Planetesimal	0.358183	4.41195	0.189203
Planetesimal	0.728399	0.23241	0.0065022
Planetesimal	-4.9554	0.857128	-0.0409276
Planetesimal	-10.2555	4.50956	-0.15748
Planetesimal	-1.39692	-11.5677	0.329157
Planetesimal	4.9487	-6.88788	-0.0594801
Planetesimal	4.60992	2.0102	-0.161072
Planetesimal	-6.98935	8.71185	-0.0833098
