Sun1	0.000565422	0.000429936	-6.99133e-05
Planetesimal	1.16644	-0.257008	-0.00120969
Planetesimal	-1.87702	-5.24371	0.122338
Planetesimal	-0.324056	8.42424	0.191625
Planetesimal	0.49811	1.77092	0.1663
Planetesimal	0.396405	-3.66135	-0.0904206
Planetesimal	6.7484	-9.63033	-0.101814
Planetesimal	-0.0474555	-2.06135	-0.00190484
Planetesimal	-1.25478	0.25853	-0.0148707
Planetesimal	4.98136	1.32322	0.190615
Planetesimal	-0.145597	3.00309	0.00399288
Planetesimal	-3.19272	-3.76069	0.256132
Planetesimal	0.0428645	-0.331157	0.000562228
Planetesimal	0.70083	-3.61077	0.129064
Planetesimal	-6.69353	0.787166	-0.23551
Planetesimal	-1.94033	4.69417	0.0885317
Planetesimal	1.58133	-7.5195	-0.0026076
Planetesimal	5.78706	-3.74367	0.168343
Planetesimal	1.20181	-1.53558	-0.0286997
Planetesimal	0.0995267	-1.01746	-0.00652425
Planetesimal	-2.08092	-2.6184	-0.00688025
Planetesimal	-2.76982	1.97317	0.0139544
Planetesimal	3.28328	3.71162	0.00904538
Planetesimal	1.25419	4.57152	-0.110393
Planetesimal	-2.62274	0.952307	0.00314932
Planetesimal	0.498197	5.66097	-0.0820729
Planetesimal	-10.9495	-2.87956	-0.0801924
Planetesimal	4.95593	-2.67501	0.091174
Planetesimal	-0.516321	-0.869564	0.0090591
Planetesimal	1.13708	-0.441679	0.0174746
Planetesimal	1.07415	5.38988	-0.0550407
Planetesimal	2.40032	4.25215	-0.251624
Planetesimal	-0.551561	5.07031	0.140212
Planetesimal	5.49437	2.87777	-0.32198
Planetesimal	-0.994768	-0.241922	-0.0365034
Planetesimal	-6.2413	-9.56115	-0.0302388
Planetesimal	-1.58741	-4.94513	-0.0420484
Planetesimal	8.69112	-2.251	0.0588532
Planetesimal	0.0302366	1.7397	-0.164501
Planetesimal	4.44631	5.68342	0.0447701
Planetesimal	-1.93012	-0.523885	0.00825964
Planetesimal	-6.96753	3.82628	-0.153671
Planetesimal	-1.81977	0.889651	-0.0316656
Planetesimal	-3.88953	8.07631	0.0481793
Planetesimal	-1.36903	-10.2432	-0.0514084
Planetesimal	0.301825	1.50442	-0.0540487
Planetesimal	-3.94064	5.30851	-0.0395355
Planetesimal	-0.789429	1.76938	0.267623
Planetesimal	-5.90793	-1.03014	-0.0980447
Planetesimal	-2.20365	0.0484136	-0.0272104
Planetesimal	-4.63156	-0.828306	0.120439
Planetesimal	1.36814	0.312091	-0.00596834
Planetesimal	2.60361	-2.77635	-0.0766272
Planetesimal	1.8587	-0.342475	-0.0218691
Planetesimal	-0.255247	0.221029	-0.00332388
Planetesimal	1.0596	0.00745347	-0.0517534
Planetesimal	2.50865	0.296447	-0.104598
Planetesimal	1.75221	-5.58222	-0.282248
Planetesimal	-0.178646	-1.56903	-0.025281
Planetesimal	1.56725	0.823367	-0.00162284
Planetesimal	4.67357	-7.87599	0.104117
Planetesimal	2.8622	5.64434	-0.263955
Planetesimal	2.55547	-4.53136	0.0165831
Planetesimal	0.876859	0.511977	-0.00553293
Planetesimal	-3.66388	-7.26207	-0.0789939
Planetesimal	-0.108563	-1.02744	-0.0183272
Planetesimal	-0.875419	0.947678	0.374293
Planetesimal	4.47715	0.691077	-0.0543817
Planetesimal	5.18284	-1.89391	-0.0798382
Planetesimal	0.201021	-0.715621	0.0380374
Planetesimal	-0.353672	-0.979371	-0.0766534
Planetesimal	1.42545	3.62402	0.0981622
Planetesimal	8.65484	9.12186	0.362062
Planetesimal	-2.02982	8.07067	-0.0142752
Planetesimal	-3.30721	1.06115	0.16903
Planetesimal	-2.30503	-1.90517	0.0447037
Planetesimal	5.4562	-5.56904	-0.26245
