Sun1	0.000447512	0.000105825	-4.09466e-05
Planetesimal	-1.77122	0.832958	0.00269441
Planetesimal	-3.13832	-5.057	0.140986
Planetesimal	0.664953	8.59146	0.200401
Planetesimal	1.07547	-0.178068	0.0327968
Planetesimal	-1.15879	-4.20266	-0.135557
Planetesimal	6.10349	-10.1676	-0.103558
Planetesimal	-2.32877	-2.17723	-0.0109866
Planetesimal	1.55504	-1.02989	0.0631043
Planetesimal	5.58243	0.12958	0.226843
Planetesimal	1.65547	3.47382	0.00773888
Planetesimal	-4.40142	-3.11101	0.311188
Planetesimal	-0.556931	1.01168	-0.00328019
Planetesimal	-0.804694	-4.27928	0.193736
Planetesimal	-6.74867	1.92414	-0.256207
Planetesimal	-0.828294	5.45767	0.106099
Planetesimal	0.589629	-7.88333	-0.00276232
Planetesimal	5.33709	-4.77346	0.182225
Planetesimal	0.00879672	1.0433	0.00383734
Planetesimal	-1.92891	1.33705	0.0104762
Planetesimal	-3.65426	-1.85876	-0.0114374
Planetesimal	-2.10339	3.56906	0.0228126
Planetesimal	4.478	3.04147	0.010979
Planetesimal	2.66006	4.50056	-0.137042
Planetesimal	-2.31867	2.87201	0.00695144
Planetesimal	1.75074	5.79464	-0.0938792
Planetesimal	-11.2391	-2.07381	-0.0817288
Planetesimal	4.58217	-3.88521	0.104644
Planetesimal	-0.2154	2.26404	-0.0143685
Planetesimal	-0.943605	-2.42086	-0.0442715
Planetesimal	2.35965	5.39308	-0.0637541
Planetesimal	3.71883	3.84159	-0.307318
Planetesimal	0.726669	5.48982	0.167692
Planetesimal	6.22757	1.93446	-0.357895
Planetesimal	1.76518	1.31486	0.0575107
Planetesimal	-6.99283	-9.15888	-0.0308034
Planetesimal	-2.91104	-4.80747	-0.0498705
Planetesimal	8.56177	-3.21145	0.0610958
Planetesimal	-0.912617	-0.990061	-0.0405259
Planetesimal	5.4022	5.15003	0.0480056
Planetesimal	-2.6631	1.675	0.0595586
Planetesimal	-6.59891	4.79485	-0.162031
Planetesimal	-0.938107	3.01207	-0.210233
Planetesimal	-3.07223	8.59856	0.0500236
Planetesimal	-2.26702	-10.2132	-0.0526994
Planetesimal	-0.478014	1.08689	-0.0400118
Planetesimal	-3.14528	6.14104	-0.0432126
Planetesimal	-0.184544	-0.991876	-0.0491708
Planetesimal	-6.33545	0.112052	-0.110127
Planetesimal	-2.39096	2.24748	-0.114753
Planetesimal	-5.17544	0.477049	0.150148
Planetesimal	-1.65941	0.529298	-0.0813105
Planetesimal	1.70666	-4.11792	-0.11137
Planetesimal	-0.105695	-1.04549	-0.00310253
Planetesimal	1.09102	-0.35773	0.0161772
Planetesimal	-1.05858	-2.17889	0.0913445
Planetesimal	3.06364	-1.67505	-0.285492
Planetesimal	0.661757	-6.16651	-0.3195
Planetesimal	1.13634	1.07073	-0.0278799
Planetesimal	2.65399	-1.37515	-0.14757
Planetesimal	3.91157	-8.45775	0.107857
Planetesimal	3.99253	5.30258	-0.291769
Planetesimal	1.55628	-5.40835	0.0196631
Planetesimal	-1.08145	-1.9677	0.0085063
Planetesimal	-4.63111	-6.92828	-0.083012
Planetesimal	-0.491041	2.12268	0.0291143
Planetesimal	-0.650484	-0.0562459	0.0675711
Planetesimal	5.00769	-0.656498	-0.0693268
Planetesimal	4.98885	-3.16154	-0.0923338
Planetesimal	-0.765387	0.170828	0.0422427
Planetesimal	-1.49022	1.8673	0.129798
Planetesimal	2.99911	3.3916	0.139832
Planetesimal	9.28336	8.61	0.367137
Planetesimal	-1.09075	8.44332	-0.0149531
Planetesimal	-3.15558	2.7587	0.269316
Planetesimal	-3.76303	-0.738994	0.0870175
Planetesimal	4.8186	-6.40023	-0.277548
Planetesimal	-0.254311	1.67073	0.0699578
Planetesimal	1.92491	-0.881755	-0.0690525
Planetesimal	5.46589	0.608676	-0.225025
Planetesimal	0.53431	-0.654544	-0.244842
Planetesimal	-7.68617	4.03194	0.0234687
Planetesimal	1.23154	0.236249	0.0635063
Planetesimal	-2.65567	6.54654	0.110315
Planetesimal	2.14575	-1.9568	0.0916409
Planetesimal	5.70168	1.23668	-0.202512
Planetesimal	-2.59869	-4.10261	0.256443
Planetesimal	0.441515	1.21014	-0.214882
Planetesimal	-1.6786	-5.7196	0.222012
Planetesimal	-2.90427	8.3627	-0.108441
Planetesimal	4.42549	0.426452	0.204747
Planetesimal	-5.37091	1.5354	-0.323352
Planetesimal	3.62109	2.16857	0.0209699
Planetesimal	-5.49803	3.1594	-0.189881
Planetesimal	-1.52549	0.174165	-0.0486987
Planetesimal	-1.41621	-7.89005	-0.183843
Planetesimal	-2.07947	6.11821	-0.261706
Planetesimal	3.23716	1.95356	0.128948
Planetesimal	2.41855	-4.94142	0.0950276
Planetesimal	-7.14681	-7.55791	0.0862673
Planetesimal	1.04576	0.746854	-0.0237742
Planetesimal	0.466465	6.14132	-0.0956617
Planetesimal	-2.92874	3.24006	0.342166
Planetesimal	-2.61668	-1.06482	0.0873653
Planetesimal	-3.20798	2.04083	0.295847
Planetesimal	-3.94213	0.539846	0.113269
Planetesimal	-2.05044	-1.74852	-0.0862612
Planetesimal	1.62961	-3.4359	-0.175076
Planetesimal	-3.74944	-1.53962	0.268828
Planetesimal	-1.76356	0.134967	-0.0198181
Planetesimal	-4.23955	5.77616	-0.0611763
Planetesimal	5.48594	-1.26597	-0.126865
Planetesimal	-4.73673	2.24224	0.093264
Planetesimal	1.29681	-0.936444	0.0319092
Planetesimal	-1.05049	1.6298	-0.0146626
Planetesimal	3.45595	-3.65324	0.11304
Planetesimal	-3.55749	5.44789	-0.0481921
Planetesimal	2.37245	2.64478	-0.310559
Planetesimal	-7.62959	0.247526	-0.161876
Planetesimal	2.99314	-1.35781	-0.0405492
Planetesimal	5.3403	-0.00588658	0.301596
Planetesimal	0.6717	-1.89329	0.0426195
Planetesimal	0.387416	-0.713916	0.0755004
Planetesimal	0.47572	1.32981	0.325224
Planetesimal	1.54029	4.60178	0.232296
Planetesimal	0.190704	-1.45136	0.113249
Planetesimal	-5.01376	1.96062	-0.0474086
Planetesimal	-10.0324	5.17293	-0.159879
Planetesimal	-2.08214	-11.5434	0.333616
Planetesimal	4.35607	-7.44384	-0.0615463
Planetesimal	5.26477	1.12053	-0.186567
Planetesimal	-6.48429	9.19801	-0.0845905
Planetesimal	1.30007	0.444594	0.0523303
Planetesimal	2.24227	5.33398	0.228443
Planetesimal	2.87112	-1.71841	-0.328135
Planetesimal	-0.660168	-1.27203	-0.187684
Planetesimal	0.310671	-4.80186	0.247891
Planetesimal	3.35392	-1.11681	0.0196905
Planetesimal	-7.28441	-1.06667	-0.189015
Planetesimal	0.0627724	-2.67206	-0.00393492
Planetesimal	-2.20027	-1.29327	0.00770052
Planetesimal	3.89279	-2.29427	0.0930257
Planetesimal	3.5196	3.21943	-0.180902
Planetesimal	-1.97204	1.91188	0.0196093
Planetesimal	-3.28378	-0.548504	-0.146788
Planetesimal	1.65291	6.70865	-0.0794556
Planetesimal	0.181623	1.41923	-0.255933
Planetesimal	3.04756	-2.13694	-0.113981
Planetesimal	1.95574	1.82059	0.130419
Planetesimal	-1.16605	-0.788967	-0.209807
Planetesimal	-3.63313	-5.3876	-0.260468
Planetesimal	-5.94324	-4.41105	0.225068
Planetesimal	1.51957	-2.15801	0.0204255
Planetesimal	4.60402	3.77617	-0.0342754
Planetesimal	-3.86576	4.00202	0.0699088
Planetesimal	0.915581	0.642152	0.0760349
Planetesimal	0.150496	-5.02796	0.0488104
Planetesimal	-1.67722	2.19699	-0.0710528
Planetesimal	-0.83879	4.03748	-0.139897
Planetesimal	1.96964	-2.28025	-0.0814099
Planetesimal	4.23721	-1.61856	-0.354315
Planetesimal	6.72502	-0.767432	0.194834
Planetesimal	-0.332755	5.74187	0.239051
Planetesimal	0.852831	-0.0896294	0.0356958
Planetesimal	-0.0518864	5.1702	-0.287631
Planetesimal	-6.63671	0.249888	0.10253
Planetesimal	1.47562	0.644493	-0.0548942
Planetesimal	-6.39759	1.85972	0.0642844
Planetesimal	-0.231214	-1.41261	-0.010168
Planetesimal	-1.89252	-2.7962	-0.0776892
Planetesimal	1.57482	-3.83577	-0.113708
Planetesimal	4.38276	-2.96564	0.0249657
Planetesimal	11.9425	-6.26316	0.1625
Planetesimal	-0.359963	-1.04128	0.00494928
Planetesimal	3.82128	-0.510853	-0.0732161
Planetesimal	-2.25747	3.52738	0.0294371
Planetesimal	-1.26703	0.731361	0.00685603
Planetesimal	-4.33628	-3.94042	-0.111002
Planetesimal	7.36041	-9.72536	0.178504
Planetesimal	7.50448	8.30391	-0.257573
Planetesimal	-2.67967	0.997549	0.122608
Planetesimal	-0.244635	-0.914706	-0.0433907
Planetesimal	6.38516	2.19423	0.379346
Planetesimal	4.5368	8.97018	-0.173141
Planetesimal	-0.175555	-3.02887	0.133491
Planetesimal	3.36182	3.20541	-0.0898803
Planetesimal	0.842502	-0.653162	-0.0242334
Planetesimal	-0.392232	0.744776	0.028013
Planetesimal	-1.78057	-0.481014	0.11465
Planetesimal	-3.28219	-4.32119	-0.132464
Planetesimal	1.28966	2.67578	0.0232262
Planetesimal	2.8879	-1.07854	0.0577488
Planetesimal	0.024585	-3.54601	0.173625
Planetesimal	-2.29775	-6.61203	0.140146
Planetesimal	-0.791586	0.478281	-0.0175544
Planetesimal	-2.64692	1.06814	0.0176249
Planetesimal	1.06616	2.49962	-0.173188
Planetesimal	3.72284	-8.39601	-0.0992452
Planetesimal	0.465136	-1.00394	0.00855272
Planetesimal	1.24656	0.617068	-0.00923449
Planetesimal	-4.53666	-4.38996	-0.0191733
Planetesimal	7.76455	-3.85781	0.383106
Planetesimal	1.02238	1.30161	0.087915
Planetesimal	10.3326	-2.47237	-0.228834
Planetesimal	-4.02556	4.11167	-0.0585719
Planetesimal	-1.23836	-5.07532	-0.186904
Planetesimal	-1.24884	-0.0911319	0.0122413
Planetesimal	5.93383	7.86209	0.191153
Planetesimal	-0.7117	-0.26224	-0.0615968
Planetesimal	5.20836	-4.29161	0.0315284
Planetesimal	-3.52283	-1.73481	-0.264853
Planetesimal	5.0062	-0.494144	0.118342
Planetesimal	-0.7007	-0.433225	-0.0190393
Planetesimal	-4.7429	0.799908	-0.0701853
Planetesimal	-5.15902	1.71129	-0.145534
Planetesimal	5.02095	-0.622667	-0.314998
Planetesimal	0.477462	-0.564553	-0.0579102
Planetesimal	0.766534	-1.72306	-0.041586
Planetesimal	1.90997	-0.82792	-0.0992915
Planetesimal	2.78604	-0.294047	-0.00203565
Planetesimal	5.10949	-1.55863	-0.0822937
Planetesimal	3.65306	-4.36454	-0.0588461
Planetesimal	-0.240297	-1.07646	-0.00552651
Planetesimal	-6.91711	-4.96038	0.101383
Planetesimal	4.515	-3.55095	0.0364099
Planetesimal	0.182428	0.930638	-0.005144
Planetesimal	0.797599	-5.39951	0.159719
Planetesimal	-1.04814	-0.399317	-0.00199951
Planetesimal	3.05018	-0.324494	0.181083
Planetesimal	-4.50618	-2.64534	0.465883
Planetesimal	1.42914	-6.50894	0.0791744
Planetesimal	2.06861	-2.99849	0.100466
Planetesimal	-1.23859	-0.187139	0.169421
Planetesimal	2.72728	-4.25025	-0.168745
Planetesimal	-4.61961	4.29156	-0.00721189
Planetesimal	1.01748	0.851973	-0.0152931
Planetesimal	-5.78579	-2.67326	0.0399325
Planetesimal	0.978101	-0.808988	-0.119115
Planetesimal	4.22062	6.19942	0.302601
Planetesimal	-2.95083	-4.5149	-0.354942
Planetesimal	4.12616	-1.36216	0.013546
Planetesimal	-0.236649	-2.40555	-0.0391487
Planetesimal	0.292669	-0.724644	0.0266996
Planetesimal	3.11197	-0.904823	-0.144995
Planetesimal	-2.68283	-3.32675	-0.0919323
Planetesimal	0.0539985	0.708633	-0.0839188
Planetesimal	6.34	-2.16999	-0.157763
Planetesimal	7.42932	-0.710856	-0.147645
Planetesimal	-4.72121	8.62469	0.171302
Planetesimal	-3.99339	2.47523	0.0323324
Planetesimal	-2.78959	1.78687	-0.0627274
Planetesimal	-4.73091	-2.85705	-0.0257552
Planetesimal	-0.949081	-0.800857	0.00978702
Planetesimal	0.994002	-14.9368	0.0982905
Planetesimal	2.21418	5.4435	-0.0517741
Planetesimal	-0.204647	3.70757	-0.378307
Planetesimal	-1.72946	6.83846	0.0590416
Planetesimal	-0.938602	4.06553	-0.184849
Planetesimal	-3.68231	0.199172	0.0705853
Planetesimal	1.13098	-0.528043	-0.126335
Planetesimal	0.918291	0.433153	0.0166002
Planetesimal	4.67497	-5.84157	-0.117143
Planetesimal	0.609684	3.76279	0.111387
Planetesimal	5.14398	-4.66232	-0.0260174
Planetesimal	7.16525	-0.0935154	0.080855
Planetesimal	2.84389	-2.59774	-0.255658
Planetesimal	-4.0215	2.10112	0.219209
Planetesimal	4.29039	0.621436	0.125059
Planetesimal	-1.51221	1.95005	0.0160781
Planetesimal	2.32378	-8.63849	-0.355927
Planetesimal	2.69168	3.03204	0.0756004
Planetesimal	-0.340791	5.91695	-0.167115
Planetesimal	5.82002	1.0905	0.229517
Planetesimal	-1.6872	-9.10299	-0.0735792
Planetesimal	-2.47982	-0.300399	-0.205296
Planetesimal	-6.77012	0.102629	-0.203134
Planetesimal	-0.292322	-7.16098	0.0672267
Planetesimal	6.91346	-0.502018	-0.119865
Planetesimal	-0.864064	1.09454	-0.0782249
Planetesimal	-1.90838	-2.0999	-0.107352
Planetesimal	-0.443417	-0.526863	0.046773
Planetesimal	2.80288	-2.07665	0.0357519
Planetesimal	3.6043	-0.827761	0.134371
Planetesimal	0.574975	0.0354963	0.00564856
Planetesimal	3.95872	1.54477	-0.21487
Planetesimal	-4.98486	-4.58171	-0.254312
Planetesimal	0.480951	0.501972	0.158844
Planetesimal	5.64911	8.53888	-0.309397
Planetesimal	-6.91124	-6.04097	-0.0284928
Planetesimal	6.71331	3.49205	-0.0760591
Planetesimal	-1.61246	-3.34772	-0.055102
Planetesimal	-1.41404	-2.34088	0.0395369
Planetesimal	-0.195127	5.86018	-0.210307
Planetesimal	1.52862	-1.73195	0.0116127
Planetesimal	-6.48568	5.71201	0.153391
Planetesimal	-3.39282	-3.74708	0.201566
Planetesimal	-0.144957	6.32279	-0.0906191
Planetesimal	-5.89482	3.88243	0.352937
Planetesimal	4.80366	8.47417	-0.225118
Planetesimal	2.91704	-2.07892	0.0143648
Planetesimal	2.93324	5.5554	0.0863566
Planetesimal	-1.0117	-0.14545	-0.000365477
Planetesimal	-8.06701	5.22381	-0.0324106
Planetesimal	-7.93883	-8.26559	-0.0780192
Planetesimal	4.41097	1.38116	0.153994
Planetesimal	1.34889	-0.0039139	0.312006
Planetesimal	-6.47901	1.82	-0.134498
Planetesimal	6.13421	4.91957	0.0697398
Planetesimal	-0.406339	2.58914	0.0552222
Planetesimal	-2.36018	0.87662	-0.00372287
Planetesimal	0.190361	-0.778867	0.573371
Planetesimal	0.802862	-4.15166	0.264302
Planetesimal	-0.769216	-2.49837	-0.190094
Planetesimal	4.45421	2.50771	-0.110184
Planetesimal	-0.794383	-3.00859	-0.075903
Planetesimal	-5.78125	-3.69328	0.0437343
Planetesimal	-0.552633	-0.51306	-0.0350452
Planetesimal	5.19113	1.06843	-0.00496212
Planetesimal	3.94025	-6.07118	-0.224779
Planetesimal	1.5557	5.4475	0.472998
Planetesimal	3.33906	0.419272	0.109
Planetesimal	-0.363163	-4.71522	0.140127
Planetesimal	5.45629	4.93471	-0.234511
Planetesimal	0.214186	-8.28817	-0.0242117
Planetesimal	-2.82415	-2.30519	-0.0904028
Planetesimal	-4.52339	10.049	-0.0405157
Planetesimal	1.14102	-3.04151	-0.108065
Planetesimal	1.08121	-0.0977644	-0.122188
Planetesimal	-0.846866	-1.36813	0.0173706
Planetesimal	0.137749	-0.773159	0.0171842
Planetesimal	0.807204	-0.33586	0.0281163
Planetesimal	3.46892	-1.49797	0.0896813
Planetesimal	1.01726	1.81421	-0.145456
Planetesimal	1.61786	0.78833	-0.155086
Planetesimal	5.71762	3.52098	0.156979
Planetesimal	0.836848	7.70924	0.112136
Planetesimal	4.06516	3.25106	0.271799
Planetesimal	0.263465	0.633416	-0.017446
Planetesimal	3.5443	-7.48091	-0.0573029
Planetesimal	-3.4354	1.56707	0.179714
Planetesimal	1.16845	1.88196	0.0430609
Planetesimal	8.96581	0.623719	-0.231437
Planetesimal	2.52363	-0.728583	0.173827
Planetesimal	-1.44242	0.943257	0.282452
Planetesimal	0.362187	1.31114	-0.00940464
Planetesimal	6.3258	-5.47459	0.113138
Planetesimal	0.849239	-4.16205	-0.0933487
Planetesimal	-0.901252	3.50293	-0.369288
Planetesimal	-8.69296	-2.94852	0.137396
Planetesimal	2.0159	1.02952	-0.0869126
Planetesimal	-3.47519	3.89056	0.131706
Planetesimal	-0.9124	-1.07076	-0.0377395
Planetesimal	8.08984	-4.04522	-0.478654
Planetesimal	0.90069	2.42841	-0.0335902
Planetesimal	-2.05224	6.3354	0.0623007
Planetesimal	-1.38921	2.75848	-0.140286
Planetesimal	3.75965	-0.940875	-0.119536
Planetesimal	9.50607	-0.0285035	-0.343
Planetesimal	-6.75866	5.04754	0.111078
Planetesimal	-1.15489	0.521946	0.00404418
Planetesimal	4.80522	0.207296	0.211777
Planetesimal	3.81039	-0.178347	-0.167461
Planetesimal	-1.55901	-4.74428	0.0515691
Planetesimal	-0.0968331	-1.26058	0.0084961
Planetesimal	-1.0798	1.53884	-0.0173482
Planetesimal	-0.298737	-0.476236	-0.217379
Planetesimal	-3.38013	-0.161158	0.259341
Planetesimal	-6.02296	-1.36049	-0.0126602
Planetesimal	2.11006	-1.34112	-0.0693817
