Sun1	0.00167176	-0.000523061	-0.000155591
Planetesimal	-0.393879	2.91052	0.00692194
Planetesimal	0.710632	-4.23935	0.0602936
Planetesimal	-2.03657	7.55409	0.163103
Planetesimal	1.44357	1.35249	0.173836
Planetesimal	1.56428	0.535521	0.0450397
Planetesimal	7.72023	-8.44109	-0.0962019
Planetesimal	-1.66031	1.86596	-0.00522928
Planetesimal	0.0317332	-2.8652	0.180788
Planetesimal	2.38628	2.85141	0.0695984
Planetesimal	0.102688	-1.63534	-0.00233047
Planetesimal	-0.0579899	-3.40479	0.072071
Planetesimal	-1.94614	0.418724	-0.0067091
Planetesimal	1.50858	0.670596	-0.0649294
Planetesimal	-5.68243	-1.28662	-0.167515
Planetesimal	-3.09252	1.85573	0.0298063
Planetesimal	3.169	-6.19856	-0.00210801
Planetesimal	5.82774	-1.48111	0.122775
Planetesimal	1.4185	1.09279	-0.0226379
Planetesimal	0.423937	2.99379	0.0179971
Planetesimal	1.44242	0.368708	0.00427304
Planetesimal	0.268581	-1.46971	-0.0090374
Planetesimal	0.146804	3.42159	0.00255602
Planetesimal	-1.49365	2.72847	-0.0213054
Planetesimal	1.82744	-0.0561619	-0.0011604
Planetesimal	-1.73008	4.102	-0.0428608
Planetesimal	-10.1323	-4.22255	-0.0752424
Planetesimal	4.38247	0.00935534	0.0463793
Planetesimal	2.51326	1.6737	-0.0269267
Planetesimal	-2.96985	0.0289743	-0.0579806
Planetesimal	-1.35682	3.96931	-0.026046
Planetesimal	-0.636168	3.26909	-0.0654345
Planetesimal	-2.45255	2.68761	0.0483762
Planetesimal	3.26413	3.98251	-0.203372
Planetesimal	2.75146	-1.20947	0.115419
Planetesimal	-4.74373	-10.0117	-0.0284209
Planetesimal	1.08857	-3.60954	-0.015949
Planetesimal	8.42725	-0.435409	0.051579
Planetesimal	-2.28007	0.216395	-0.362231
Planetesimal	2.29126	5.98147	0.0341725
Planetesimal	1.3212	2.17191	0.0305557
Planetesimal	-7.04069	1.81786	-0.126445
Planetesimal	2.41033	0.733751	-0.103546
Planetesimal	-5.10529	6.69972	0.0421965
Planetesimal	0.265357	-9.91902	-0.0472419
Planetesimal	0.273473	1.87639	-0.0677174
Planetesimal	-4.73935	3.09886	-0.0274468
Planetesimal	-1.4597	-0.809416	0.170349
Planetesimal	-4.00902	-2.77126	-0.0580582
Planetesimal	1.8225	1.53001	-0.0387504
Planetesimal	-1.75012	-2.50952	0.0210976
Planetesimal	-0.817757	2.65419	-0.27322
Planetesimal	1.27839	1.23876	0.0315097
Planetesimal	1.42681	-1.33528	-0.0212185
Planetesimal	1.66288	1.03344	0.030982
Planetesimal	-3.01342	0.0562343	0.145495
Planetesimal	-1.64339	-1.28304	-0.0158911
Planetesimal	3.227	-3.39794	-0.158754
Planetesimal	2.56665	-0.457276	-0.123737
Planetesimal	-0.91887	-2.5415	-0.106885
Planetesimal	5.76535	-6.43385	0.0919971
Planetesimal	0.444398	5.29023	-0.172212
Planetesimal	3.39508	-1.666	0.00627993
Planetesimal	-3.02345	0.0104223	0.0162568
Planetesimal	-1.68968	-7.29126	-0.0659226
Planetesimal	2.20519	2.04648	0.0597982
Planetesimal	-1.14293	0.891502	0.393453
Planetesimal	1.436	2.3976	-0.00454762
Planetesimal	4.16438	0.718344	-0.0382594
Planetesimal	-0.371443	-1.4463	0.132324
Planetesimal	1.31642	2.7036	0.213697
Planetesimal	-1.66603	0.88482	-0.0341555
Planetesimal	7.36749	9.84196	0.345733
Planetesimal	-3.5313	6.84189	-0.0120755
Planetesimal	0.470234	-1.44148	-0.103974
Planetesimal	1.22921	1.09767	-0.0235149
Planetesimal	6.09578	-3.63165	-0.213231
Planetesimal	1.963	1.89912	0.252252
Planetesimal	0.326408	-2.96766	-0.151178
Planetesimal	1.93821	3.00881	-0.0618342
Planetesimal	0.404028	-1.30886	-0.541419
Planetesimal	-7.8115	1.15485	0.0191833
Planetesimal	0.893947	1.79461	0.166673
Planetesimal	-4.53343	3.75253	0.0727991
Planetesimal	-1.44365	-2.37758	0.0775072
Planetesimal	2.32241	3.40046	-0.0795533
Planetesimal	1.71141	-1.77328	-0.0103713
Planetesimal	-1.14978	1.42139	-0.435317
Planetesimal	1.81022	-3.91857	0.0957143
Planetesimal	-4.96093	6.40315	-0.0898429
Planetesimal	-0.830229	1.56293	-0.0591965
Planetesimal	-3.14312	-2.01199	-0.100276
Planetesimal	-1.52372	0.0696441	-0.00813661
Planetesimal	-4.85871	-0.485626	-0.100367
Planetesimal	-1.28347	2.23346	-0.229603
Planetesimal	1.48149	-6.94348	-0.141283
Planetesimal	-4.03458	3.05361	-0.145324
Planetesimal	-0.61451	-1.59815	-0.0294332
Planetesimal	3.48327	-0.805416	0.0259775
Planetesimal	-4.81131	-8.60243	0.0771635
Planetesimal	2.10463	-0.638405	-0.323017
Planetesimal	-2.56095	3.83462	-0.0463399
Planetesimal	-0.489483	-1.61022	-0.11098
Planetesimal	-1.66599	2.29678	0.0836289
Planetesimal	1.66972	0.0131632	-0.0760815
Planetesimal	1.52465	0.00572282	-0.040467
Planetesimal	-2.48631	1.53266	-0.0996366
Planetesimal	-1.45331	0.845176	0.0431907
Planetesimal	1.43702	0.401335	-0.103282
Planetesimal	-1.42873	2.42486	-0.0641518
Planetesimal	-5.39908	2.65711	-0.0412687
Planetesimal	3.1127	2.15809	-0.0409941
Planetesimal	-2.6109	-1.72944	0.0149523
Planetesimal	0.0303293	-2.64235	0.131778
Planetesimal	1.19102	2.67183	-0.0388481
Planetesimal	2.57662	0.984944	0.00599162
Planetesimal	-4.70246	2.01763	-0.0271746
Planetesimal	0.654377	-1.88562	0.00514855
Planetesimal	-6.1201	-2.5323	-0.118417
Planetesimal	-1.24059	-2.03478	-0.0136145
Planetesimal	1.89252	2.72623	0.0632034
Planetesimal	-1.81927	-2.32456	0.104361
Planetesimal	-0.270548	-1.09676	0.000661574
Planetesimal	-0.0756143	-0.49846	-0.120091
Planetesimal	-2.0843	1.29465	-0.010146
Planetesimal	0.379993	0.484331	-0.0236375
Planetesimal	-2.83585	-1.8317	-0.0107206
Planetesimal	-10.4624	2.77638	-0.146704
Planetesimal	0.285374	-11.2981	0.309138
Planetesimal	5.98379	-5.05259	-0.0501265
Planetesimal	1.36491	3.09178	-0.0421651
Planetesimal	-7.97361	7.26628	-0.0775573
Planetesimal	0.424196	1.74721	0.0822678
Planetesimal	-1.48473	3.76145	0.0862294
Planetesimal	-1.57887	-1.63478	-0.0730632
Planetesimal	-0.925552	0.110425	-0.029987
Planetesimal	2.36498	-0.296287	-0.0166756
Planetesimal	-1.41033	-1.48538	0.000344228
Planetesimal	-5.17829	-3.54754	-0.132391
Planetesimal	-2.75848	-1.00982	-0.00484493
Planetesimal	-2.36612	1.82306	0.0104734
Planetesimal	0.511074	1.79869	-0.0233142
Planetesimal	-1.30949	1.89141	0.0169994
Planetesimal	1.32963	2.56422	0.0209942
Planetesimal	0.0223365	2.3154	-0.0399641
Planetesimal	-1.54288	5.46197	-0.0505723
Planetesimal	0.549981	-0.284079	0.0584095
Planetesimal	-1.75771	-0.317493	0.0195666
Planetesimal	2.57293	-1.38422	0.15469
Planetesimal	0.355302	-1.37587	-0.183999
Planetesimal	-0.0266844	-5.11155	-0.146592
Planetesimal	-2.93227	-5.60807	0.158711
Planetesimal	-1.69448	-2.41738	0.0252502
Planetesimal	0.696938	4.24263	-0.0147075
Planetesimal	-3.6725	-0.212674	0.0208024
Planetesimal	0.0426626	1.96644	0.346643
Planetesimal	2.57932	-0.979314	0.00256346
Planetesimal	1.71214	2.30986	-0.0748691
Planetesimal	-0.146377	-1.48419	0.0543923
Planetesimal	-1.81187	-1.98283	-0.0567055
Planetesimal	0.331747	1.89716	0.0817446
Planetesimal	4.99681	2.26507	0.119436
Planetesimal	-2.98102	2.65208	0.0875627
Planetesimal	0.999145	1.27069	-0.178381
Planetesimal	-2.6641	1.43216	-0.0376028
Planetesimal	-4.59636	-2.65515	0.0604609
Planetesimal	2.28995	-1.33075	-0.223574
Planetesimal	-5.13654	-1.44843	0.0381449
Planetesimal	-1.05682	-0.546365	-0.00496352
Planetesimal	-1.54113	1.6531	-0.0169463
Planetesimal	-0.0299666	1.49411	0.044155
Planetesimal	2.9607	1.25987	0.00454003
Planetesimal	12.4942	-4.13475	0.154653
Planetesimal	-1.80151	-0.620035	-0.0594639
Planetesimal	-1.52941	-0.563415	0.0205942
Planetesimal	0.120547	-1.50404	-0.0115204
Planetesimal	-0.552813	-0.869859	0.0019862
Planetesimal	-0.343438	-4.13964	-0.0444267
Planetesimal	8.78121	-7.88227	0.166846
Planetesimal	5.28304	9.33004	-0.235805
Planetesimal	0.381636	2.78002	0.111119
Planetesimal	-1.51319	-1.18996	-0.114566
Planetesimal	3.51864	4.19027	0.231973
Planetesimal	1.9403	9.26757	-0.152907
Planetesimal	-2.6577	-0.10374	0.0879647
Planetesimal	-1.49158	1.44461	0.0154455
Planetesimal	0.0274567	-1.80826	0.161588
Planetesimal	0.405154	1.18225	-0.0123886
Planetesimal	-2.13943	1.87643	0.338319
Planetesimal	0.934572	-3.32256	-0.0323451
Planetesimal	2.60654	-0.786795	0.0174637
Planetesimal	-0.75046	-2.50814	0.0345361
Planetesimal	-1.80897	0.900928	0.000945959
Planetesimal	0.974296	-5.71671	0.0911507
Planetesimal	-1.55404	-0.774185	0.345194
Planetesimal	0.434817	2.78243	0.0160622
Planetesimal	2.87522	-0.300375	-0.192862
Planetesimal	5.60943	-6.36625	-0.0840138
Planetesimal	-0.86425	-1.69975	-0.106472
Planetesimal	2.14845	-1.06081	-0.063427
Planetesimal	-0.83697	-4.76508	-0.0100238
Planetesimal	7.82878	-0.978169	0.313266
Planetesimal	2.67921	-0.118417	0.334555
Planetesimal	10.1018	0.0422841	-0.206205
Planetesimal	-3.98621	0.0387301	-0.0214669
Planetesimal	2.22258	-2.17331	-0.0288886
Planetesimal	-1.44526	1.6203	0.221723
Planetesimal	3.39081	8.5978	0.167391
Planetesimal	-0.914579	0.219338	-0.0336673
Planetesimal	5.39742	-0.795597	0.0191834
