Sun1	0.000647378	0.00030504	-7.88939e-05
Planetesimal	-0.318963	-0.922405	-0.0021028
Planetesimal	-2.34539	-5.22847	0.13019
Planetesimal	0.02484	8.50875	0.195307
Planetesimal	1.13904	1.47294	0.170264
Planetesimal	-0.159697	-3.96628	-0.109545
Planetesimal	6.52843	-9.83083	-0.102545
Planetesimal	-0.962805	-2.34779	-0.00574004
Planetesimal	0.210237	0.900273	-0.0571539
Planetesimal	5.25673	0.912209	0.205886
Planetesimal	0.518743	3.32383	0.00558598
Planetesimal	-3.66939	-3.57903	0.279352
Planetesimal	-1.29609	0.222761	-0.00429997
Planetesimal	0.171787	-3.96093	0.156469
Planetesimal	-6.75146	1.19527	-0.244206
Planetesimal	-1.56674	5.02671	0.0959383
Planetesimal	1.23632	-7.678	-0.00267239
Planetesimal	5.65855	-4.1292	0.174175
Planetesimal	0.156103	-1.3963	-0.00842425
Planetesimal	-1.32267	-0.475023	-0.00150739
Planetesimal	-2.73803	-2.43627	-0.00881259
Planetesimal	-2.62393	2.6306	0.0177137
Planetesimal	3.75574	3.52158	0.0098614
Planetesimal	1.77808	4.61553	-0.12164
Planetesimal	-2.65984	1.73012	0.00476704
Planetesimal	0.949375	5.76112	-0.0870426
Planetesimal	-11.0656	-2.59879	-0.0808361
Planetesimal	4.86974	-3.13204	0.0968451
Planetesimal	-1.19133	0.545508	0.00339609
Planetesimal	0.581544	-1.64689	-0.00620067
Planetesimal	1.54389	5.44586	-0.0587099
Planetesimal	2.90671	4.16447	-0.275117
Planetesimal	-0.100949	5.28369	0.151797
Planetesimal	5.79488	2.56313	-0.337083
Planetesimal	-0.273918	1.18917	-0.0200504
Planetesimal	-6.51426	-9.43096	-0.0304753
Planetesimal	-2.07967	-4.95463	-0.0453446
Planetesimal	8.66717	-2.5962	0.0597937
Planetesimal	0.819369	0.789183	0.0458097
Planetesimal	4.8062	5.52117	0.0461289
Planetesimal	-2.46592	0.294276	0.0299159
Planetesimal	-6.86192	4.18282	-0.157179
Planetesimal	-1.68781	1.84808	-0.107047
Planetesimal	-3.61037	8.28128	0.0489528
Planetesimal	-1.68843	-10.2496	-0.0519494
Planetesimal	0.781464	0.650905	-0.0225034
Planetesimal	-3.68209	5.63634	-0.0410806
Planetesimal	0.170553	1.41825	0.0853422
Planetesimal	-6.10724	-0.631784	-0.103127
