Sun1	0.000637228	0.000346768	-7.16455e-05
Planetesimal	0.151933	-0.925602	-0.00232538
Planetesimal	-2.22362	-5.23819	0.128248
Planetesimal	-0.0676421	8.4891	0.194394
Planetesimal	0.99542	1.60011	0.174302
Planetesimal	-0.0120833	-3.89875	-0.104828
Planetesimal	6.58751	-9.77888	-0.102364
Planetesimal	-0.728964	-2.30675	-0.00478594
Planetesimal	-0.268199	0.896701	-0.0563553
Planetesimal	5.19072	1.02258	0.20211
Planetesimal	0.34409	3.25783	0.00519346
Planetesimal	-3.5484	-3.63275	0.273612
Planetesimal	-1.14964	0.00151423	-0.00352472
Planetesimal	0.313341	-3.88137	0.149709
Planetesimal	-6.7403	1.08778	-0.242052
Planetesimal	-1.66816	4.9455	0.094107
Planetesimal	1.32832	-7.63924	-0.00265632
Planetesimal	5.69594	-4.02938	0.17273
Planetesimal	0.458955	-1.50114	-0.0145466
Planetesimal	-1.0348	-0.720178	-0.00336626
Planetesimal	-2.57494	-2.49581	-0.00833609
Planetesimal	-2.67412	2.46648	0.016787
Planetesimal	3.63595	3.57739	0.00965972
Planetesimal	1.64195	4.61176	-0.11886
Planetesimal	-2.66917	1.53411	0.00436834
Planetesimal	0.830609	5.74044	-0.0858128
Planetesimal	-11.0363	-2.67355	-0.0806764
Planetesimal	4.89774	-3.01404	0.0954419
Planetesimal	-1.1628	0.149504	0.00595256
Planetesimal	0.781868	-1.39519	0.000393517
Planetesimal	1.42095	5.43714	-0.0578021
Planetesimal	2.77677	4.19432	-0.26931
Planetesimal	-0.22075	5.2344	0.148932
Planetesimal	5.71975	2.64863	-0.333344
Planetesimal	-0.591415	0.92008	-0.0301546
Planetesimal	-6.44278	-9.46671	-0.0304166
Planetesimal	-1.95173	-4.95868	-0.0445294
Planetesimal	8.67585	-2.5054	0.0595605
Planetesimal	0.653182	1.1329	-0.0124162
Planetesimal	4.71323	5.56702	0.0457923
Planetesimal	-2.36169	0.0762468	0.0245212
Planetesimal	-6.89256	4.08991	-0.15631
Planetesimal	-1.75149	1.61743	-0.0882764
Planetesimal	-3.68534	8.22919	0.048761
Planetesimal	-1.60408	-10.2497	-0.0518152
Planetesimal	0.717928	0.97839	-0.0344377
Planetesimal	-3.7531	5.55311	-0.0406979
Planetesimal	-0.0925882	1.5815	0.140635
Planetesimal	-6.05971	-0.738032	-0.101869
Planetesimal	-2.45115	0.693694	-0.0551056
Planetesimal	-4.83632	-0.494069	0.12988
Planetesimal	0.766265	-0.615149	0.0735633
Planetesimal	2.42296	-3.20021	-0.0877111
Planetesimal	1.71535	-0.841029	-0.022297
Planetesimal	0.839928	0.788558	0.0167685
Planetesimal	0.813188	-1.09277	-0.0196368
Planetesimal	2.82488	-0.242957	-0.162445
Planetesimal	1.47912	-5.77556	-0.294043
Planetesimal	-0.794328	-0.78566	0.0186163
Planetesimal	2.1363	0.259773	-0.0473069
Planetesimal	4.48486	-8.04285	0.105297
Planetesimal	3.17426	5.58764	-0.272753
Planetesimal	2.31814	-4.80756	0.0175605
Planetesimal	0.896887	-0.705418	-0.00397069
Planetesimal	-3.92589	-7.19567	-0.0802617
Planetesimal	-1.04746	-0.225534	-0.0162385
Planetesimal	-0.43029	1.29541	0.413718
Planetesimal	4.68303	0.344089	-0.059134
Planetesimal	5.17605	-2.24285	-0.0837982
Planetesimal	-0.549092	-1.18062	0.125775
Planetesimal	-1.28416	-0.313488	-0.0332927
Planetesimal	1.87774	3.64048	0.111452
Planetesimal	8.8246	8.99621	0.36366
Planetesimal	-1.79089	8.18888	-0.014489
Planetesimal	-3.3622	1.55122	0.201071
Planetesimal	-2.80394	-1.66434	0.0582488
Planetesimal	5.30755	-5.80317	-0.267216
Planetesimal	-0.088458	-1.01093	-0.0611319
Planetesimal	0.295444	0.975131	0.0442402
Planetesimal	4.98568	1.46977	-0.199365
Planetesimal	-0.582504	-1.08607	-0.52169
Planetesimal	-7.88198	3.32173	0.0227789
Planetesimal	0.568741	1.67696	0.145733
Planetesimal	-3.30804	6.0284	0.104328
Planetesimal	2.02138	-0.188136	0.0238586
Planetesimal	5.1816	2.02608	-0.183119
Planetesimal	-1.52083	-4.21226	0.214254
Planetesimal	-1.08839	1.19589	-0.379048
Planetesimal	-0.749838	-5.65164	0.202069
Planetesimal	-3.52818	7.98674	-0.105442
Planetesimal	3.75646	1.38097	0.160984
Planetesimal	-5.26399	0.56711	-0.288242
Planetesimal	2.5391	2.73476	0.0157243
Planetesimal	-5.66756	2.28255	-0.175685
Planetesimal	1.13737	-0.0721414	0.0309773
Planetesimal	-0.646158	-7.84238	-0.177005
Planetesimal	-2.7818	5.58493	-0.243225
Planetesimal	1.99862	2.49123	0.0845384
Planetesimal	3.06653	-4.19792	0.084177
Planetesimal	-6.59438	-7.92993	0.0847936
Planetesimal	-0.8631	-1.05406	-0.0366536
Planetesimal	-0.411826	5.89971	-0.0878545
Planetesimal	-3.29343	2.11751	0.265566
Planetesimal	-0.901755	-1.69514	0.0175171
Planetesimal	-3.15147	0.704782	0.196345
Planetesimal	-3.38326	-0.619731	0.0796705
Planetesimal	-0.125337	-1.73238	-0.00759566
Planetesimal	2.29012	-2.26797	-0.1159
Planetesimal	-2.71612	-2.26438	0.193694
Planetesimal	0.853554	-0.46098	0.0176905
Planetesimal	-4.74405	5.12235	-0.0579947
Planetesimal	5.33124	-0.308599	-0.113349
Planetesimal	-4.7553	1.21999	0.0809685
Planetesimal	-0.851778	0.671894	-0.0238938
Planetesimal	-0.311285	-0.881198	0.0122937
Planetesimal	3.83463	-2.66822	0.0962045
Planetesimal	-4.10448	4.76081	-0.0448521
Planetesimal	0.951208	2.75672	-0.183494
Planetesimal	-7.45307	-0.526971	-0.154909
Planetesimal	2.54835	0.131832	-0.0195425
Planetesimal	4.93846	0.917358	0.264147
Planetesimal	0.674093	0.674287	-0.0332403
Planetesimal	-0.834555	1.51619	-0.162297
Planetesimal	-0.790689	0.279784	0.0522415
Planetesimal	0.466754	4.44909	0.193958
Planetesimal	0.936254	-0.0337802	0.0329179
Planetesimal	-4.97641	0.959181	-0.0416408
Planetesimal	-10.2388	4.56999	-0.157742
Planetesimal	-1.45828	-11.5687	0.329644
Planetesimal	4.89935	-6.94228	-0.059706
Planetesimal	4.68351	1.9365	-0.163878
Planetesimal	-6.94657	8.75782	-0.0834497
Planetesimal	0.331695	1.55006	0.0717691
Planetesimal	1.29188	5.35801	0.20603
Planetesimal	2.64155	-0.225156	-0.168693
Planetesimal	0.468231	0.190321	0.0452394
Planetesimal	1.25068	-4.24703	0.205973
Planetesimal	2.86789	0.242442	0.0114127
Planetesimal	-6.95695	-1.80973	-0.179954
Planetesimal	1.26408	-1.14101	-0.000291463
Planetesimal	-0.165334	-1.52569	-0.000502583
Planetesimal	3.92184	-1.14365	0.0740197
Planetesimal	2.48824	3.60181	-0.149459
Planetesimal	-1.8067	0.0318566	0.00259444
Planetesimal	-2.11399	-1.53568	-0.0736988
Planetesimal	0.80923	6.66368	-0.0748497
Planetesimal	-0.681708	-0.0827063	0.00631561
Planetesimal	3.02384	-0.76609	-0.0728954
Planetesimal	0.0190858	1.70733	0.00870139
Planetesimal	0.196325	-1.33427	-0.189866
Planetesimal	-2.78724	-5.62529	-0.242379
Planetesimal	-5.30623	-4.91032	0.214449
Planetesimal	1.64489	-0.188334	0.000621204
Planetesimal	3.79666	4.24242	-0.0311834
Planetesimal	-4.25529	3.10481	0.0621887
Planetesimal	-0.375944	1.79472	0.333154
Planetesimal	1.08836	-4.54419	0.0415403
Planetesimal	-1.80328	0.328698	-0.0106654
Planetesimal	-1.73554	3.17286	-0.10256
Planetesimal	2.10218	-0.581636	-0.0272464
Planetesimal	4.0839	-0.485516	-0.283343
Planetesimal	6.5641	0.073214	0.182831
Planetesimal	-1.19919	5.34103	0.215182
Planetesimal	0.259419	1.89091	-0.295628
Planetesimal	-0.985824	4.73195	-0.248337
Planetesimal	-6.40274	-0.584463	0.0958411
Planetesimal	-1.01264	-0.361271	0.0423975
Planetesimal	-6.37433	0.995241	0.0601281
Planetesimal	-0.0558999	0.447079	0.00299135
Planetesimal	-0.389107	-2.64379	-0.0404859
Planetesimal	2.29731	-2.82793	-0.0838304
Planetesimal	4.56023	-1.96611	0.0217625
Planetesimal	12.1526	-5.72227	0.161225
Planetesimal	0.0188408	1.52231	-0.0273519
Planetesimal	3.21648	0.669694	-0.0493861
Planetesimal	-2.78972	2.41903	0.0219081
Planetesimal	-0.873849	-0.727996	0.00379752
Planetesimal	-3.49393	-4.36377	-0.100497
Planetesimal	7.79595	-9.29595	0.176612
Planetesimal	6.97145	8.65847	-0.254043
Planetesimal	-1.87277	-0.61228	0.0279909
Planetesimal	-1.3692	-0.376776	-0.0794859
Planetesimal	5.87815	2.88493	0.355883
Planetesimal	3.88758	9.16754	-0.169867
Planetesimal	1.09874	-1.9212	0.046512
Planetesimal	2.29347	3.5571	-0.0729629
Planetesimal	-1.44135	0.558171	0.0923077
Planetesimal	0.931167	-1.44535	-0.0638529
Planetesimal	0.867311	-0.363452	-0.104769
Planetesimal	-2.31563	-4.56194	-0.116728
Planetesimal	-0.34079	2.09237	0.00708198
Planetesimal	2.23105	0.449454	0.0217077
Planetesimal	1.15281	-2.65828	0.101663
Planetesimal	-1.46067	-6.64979	0.13233
Planetesimal	-1.18353	-1.43013	0.449598
Planetesimal	-1.87456	-0.567296	0.00390058
Planetesimal	-0.636447	1.65832	-0.019385
Planetesimal	4.30568	-7.98454	-0.096786
Planetesimal	-1.03505	1.10944	-0.047826
Planetesimal	-0.976511	-0.813699	-0.000263653
Planetesimal	-3.73726	-4.79464	-0.0177209
Planetesimal	7.9452	-3.14329	0.371854
Planetesimal	-0.772804	-0.69349	-0.0752556
Planetesimal	10.3821	-1.81583	-0.225168
Planetesimal	-4.41448	3.23958	-0.0527225
Planetesimal	-0.231452	-4.88643	-0.162079
Planetesimal	1.30066	0.50052	0.0358913
Planetesimal	5.32152	8.17178	0.187311
Planetesimal	1.73386	0.39184	0.129497
