Sun1	0.00372645	0.000831841	-0.000105757
Planetesimal	-1.78813	0.534664	0.00189092
Planetesimal	2.36049	-1.18867	-0.0206023
Planetesimal	-3.3369	6.15862	0.12458
Planetesimal	-0.556965	-0.34394	-0.0529373
Planetesimal	-2.83426	0.686088	-0.0377197
Planetesimal	8.34603	-7.185	-0.0887325
Planetesimal	-3.70436	0.0159875	-0.0148588
Planetesimal	1.51124	-0.275423	0.0153603
Planetesimal	-1.34561	1.555	-0.0704016
Planetesimal	3.50479	0.0117925	0.0057076
Planetesimal	1.85208	0.332638	-0.111224
Planetesimal	-1.6472	2.21883	-0.0083475
Planetesimal	-2.88443	0.446162	0.0536458
Planetesimal	-3.6359	-2.78415	-0.074706
Planetesimal	-1.08749	-1.65733	-0.0353321
Planetesimal	4.14764	-4.30854	-0.0014383
Planetesimal	4.75612	0.731289	0.0605402
Planetesimal	1.41465	-1.60318	-0.0328262
Planetesimal	-1.75204	2.23105	0.0157003
Planetesimal	-2.19345	2.39573	-0.00633777
Planetesimal	2.31236	2.2207	0.0109001
Planetesimal	-1.87147	-0.24639	-0.00405806
Planetesimal	-0.913485	-1.61105	0.0481709
Planetesimal	1.20572	3.39536	0.00612561
Planetesimal	-2.68215	0.892942	0.00892563
Planetesimal	-9.11405	-5.24894	-0.0686491
Planetesimal	1.72244	2.13133	-0.0125321
Planetesimal	0.369469	2.64354	-0.0206787
Planetesimal	-2.4269	-2.19274	-0.0710329
Planetesimal	-2.45274	0.592194	0.0112236
Planetesimal	-1.65416	-0.852904	0.110951
Planetesimal	-1.57775	-1.23341	-0.054801
Planetesimal	0.402339	3.69346	-0.0421093
Planetesimal	2.20992	1.14999	0.0757582
Planetesimal	-3.31015	-10.098	-0.0260013
Planetesimal	2.09076	0.172787	0.0147075
Planetesimal	7.62483	1.15855	0.0417822
Planetesimal	0.574017	1.33314	-0.0442593
Planetesimal	0.0862104	5.29979	0.0197186
Planetesimal	-1.01198	3.53917	0.0807459
Planetesimal	-6.35288	-0.10366	-0.0895587
Planetesimal	1.56669	3.32271	-0.283622
Planetesimal	-5.80266	5.05438	0.03414
Planetesimal	1.66281	-9.22334	-0.0416742
Planetesimal	1.01692	0.825324	-0.0284794
Planetesimal	-4.33728	0.516554	-0.0109595
Planetesimal	-1.07269	1.87539	0.322308
Planetesimal	-0.98871	-3.20809	-0.00405629
Planetesimal	-0.0621617	3.70254	-0.144897
Planetesimal	1.86031	0.0123337	-0.0520121
Planetesimal	-1.02069	-0.591244	0.0390501
Planetesimal	-2.64019	-0.869321	-0.0205498
Planetesimal	0.0756638	0.84708	0.00250015
Planetesimal	2.76424	-0.456524	0.0429261
Planetesimal	-2.16944	-2.0633	0.143167
Planetesimal	0.514962	-3.64524	-0.3084
Planetesimal	3.11339	-0.226806	0.00685965
Planetesimal	-0.90994	-0.0079065	0.0403251
Planetesimal	1.507	-3.30672	-0.215934
Planetesimal	6.33957	-4.78211	0.0756948
Planetesimal	-1.71389	3.524	-0.0472249
Planetesimal	1.32054	1.63999	-0.00593837
Planetesimal	-1.74226	-1.97864	0.0119712
Planetesimal	0.174845	-6.60309	-0.0482369
Planetesimal	-0.195704	2.44674	0.0378394
Planetesimal	-0.64265	1.98397	0.632339
Planetesimal	-1.83643	-0.67369	0.0198479
Planetesimal	1.03139	2.33864	0.0154373
Planetesimal	-2.29113	-1.43926	0.269518
Planetesimal	-0.978069	2.73942	0.199394
Planetesimal	1.68887	-2.0829	0.0154639
Planetesimal	6.09588	10.2452	0.324035
Planetesimal	-4.50674	5.16949	-0.00910912
Planetesimal	1.61251	2.67896	0.115297
Planetesimal	-2.12836	2.77757	0.0679604
Planetesimal	5.94578	-1.54891	-0.146441
Planetesimal	-0.98675	0.229263	-0.0637826
Planetesimal	2.00885	-1.09826	-0.0809168
Planetesimal	-1.63882	1.07736	0.0755317
Planetesimal	-0.418954	-1.76178	-0.804616
Planetesimal	-7.06423	-0.583571	0.0147531
Planetesimal	1.35233	0.0819109	0.0564421
Planetesimal	-4.48227	1.24086	0.0335205
Planetesimal	0.747095	-3.5047	0.138141
Planetesimal	-1.0793	2.18511	0.0407435
Planetesimal	-0.684234	2.06323	-0.0438887
Planetesimal	0.281892	1.69288	-0.337479
Planetesimal	2.60564	-0.559509	-0.0311053
Planetesimal	-5.63383	4.68053	-0.0706817
Planetesimal	0.0660715	-2.79455	0.0377766
Planetesimal	0.790981	-1.91652	0.0990665
Planetesimal	2.01253	-2.37929	0.00834885
Planetesimal	-2.4365	-2.32883	-0.00750078
Planetesimal	0.692826	-0.640474	0.0726511
Planetesimal	2.90665	-5.41758	-0.0970936
Planetesimal	-3.59543	0.155212	-0.0240807
Planetesimal	3.04614	-1.83032	0.106823
Planetesimal	0.443101	1.90605	-0.0321228
Planetesimal	-3.24616	-8.71466	0.0678639
Planetesimal	-0.697339	-1.46855	-0.108409
Planetesimal	-2.95781	0.629171	0.0042491
Planetesimal	2.14647	1.92858	0.0853583
Planetesimal	-3.44251	0.680939	0.134552
Planetesimal	0.356436	3.48629	0.236476
Planetesimal	-0.748211	3.28864	0.0729695
Planetesimal	-3.32598	-0.634337	-0.137041
Planetesimal	-2.15329	-2.79397	-0.141599
Planetesimal	-2.06734	2.54622	0.151394
Planetesimal	-1.01289	-0.746724	0.00556104
Planetesimal	-4.80992	0.272291	-0.0204615
Planetesimal	-0.777548	1.96256	0.0371186
Planetesimal	1.66238	-0.813578	-0.0331839
Planetesimal	0.118379	0.88173	-0.0455468
Planetesimal	-1.24558	1.2975	-0.009719
Planetesimal	-1.89688	0.546681	-0.0315161
Planetesimal	-3.60704	-0.669056	-0.00527345
Planetesimal	3.625	-0.452352	-0.318283
Planetesimal	-4.19598	-3.66427	-0.0731431
Planetesimal	1.23374	-3.52065	-0.051371
Planetesimal	-1.76921	0.559922	-0.109156
Planetesimal	0.809554	-1.83065	0.037935
Planetesimal	-2.05965	1.17593	-0.314447
Planetesimal	-0.591017	1.63657	0.378829
Planetesimal	1.17394	-1.84731	-0.0398727
Planetesimal	1.23047	-1.51377	0.151625
Planetesimal	1.35335	-1.29749	0.0168349
Planetesimal	-10.2678	1.32874	-0.133303
Planetesimal	1.59002	-10.7498	0.284263
Planetesimal	6.25718	-3.16555	-0.0383379
