Sun1	0.00254279	0.00306956	-0.000108996
Planetesimal	1.19371	2.20679	0.00462392
Planetesimal	-1.19249	2.38088	-0.0201097
Planetesimal	-4.33983	3.6664	0.0623637
Planetesimal	0.569506	2.16703	0.201292
Planetesimal	-3.74538	-2.37041	-0.137631
Planetesimal	8.77062	-5.46356	-0.0768289
Planetesimal	-2.4913	-2.21028	-0.0118255
Planetesimal	-1.3126	-2.32253	0.148672
Planetesimal	-0.122801	-3.22489	0.0261508
Planetesimal	3.4335	2.63691	0.00940027
Planetesimal	-2.37779	2.58164	0.0823651
Planetesimal	-3.36552	1.74627	-0.0127832
Planetesimal	-3.53388	-2.67264	0.196707
Planetesimal	0.437668	-2.74085	0.0598344
Planetesimal	3.30557	0.512542	0.0172782
Planetesimal	4.25275	-1.15808	-0.000368217
Planetesimal	1.37206	2.67473	-0.0329602
Planetesimal	1.85961	0.980421	-0.0311997
Planetesimal	1.31452	-0.256916	-0.00320134
Planetesimal	-4.38722	0.556574	-0.0132597
Planetesimal	0.406592	4.42657	0.0256233
Planetesimal	2.28819	-2.65349	0.00267072
Planetesimal	3.63429	-0.979865	-0.0538673
Planetesimal	-1.24592	3.96966	0.00853198
Planetesimal	1.30783	-2.15981	0.0193444
Planetesimal	-7.55054	-6.22279	-0.0581288
Planetesimal	-2.51106	-0.585955	-0.0183727
Planetesimal	1.30551	-0.97299	-0.00121886
Planetesimal	1.09604	-0.831738	0.0123917
Planetesimal	1.79188	-2.10614	0.00650553
Planetesimal	2.93799	-2.05024	-0.0895704
Planetesimal	3.27704	-0.491653	0.0247723
Planetesimal	-2.21194	-0.233211	0.124791
Planetesimal	0.315802	-1.86791	0.0268527
Planetesimal	-1.51004	-9.78997	-0.0221422
Planetesimal	-2.55898	1.88665	-0.00494019
Planetesimal	5.87708	2.8699	0.0259706
Planetesimal	-2.45479	0.971526	-0.461529
Planetesimal	-2.33594	2.69841	-0.00293221
Planetesimal	-2.74423	1.61918	0.0591569
Planetesimal	-4.32135	-2.25908	-0.0301574
Planetesimal	-0.994762	3.06294	-0.213091
