Sun1	0.00364375	0.00171103	-8.04165e-05
Planetesimal	-0.594003	-0.873764	-0.00192266
Planetesimal	2.14712	0.35902	-0.043427
Planetesimal	-3.69775	5.55026	0.108814
Planetesimal	1.48736	0.162195	0.0783866
Planetesimal	-3.47635	-0.238769	-0.0751776
Planetesimal	8.5031	-6.72311	-0.0857047
Planetesimal	-3.71608	-0.726912	-0.0155062
Planetesimal	-0.205458	0.926839	-0.0582777
Planetesimal	-1.95331	-0.0892668	-0.0792546
Planetesimal	3.79748	0.854021	0.00741401
Planetesimal	0.933674	1.84204	-0.0898124
Planetesimal	-2.45435	2.36396	-0.0109797
Planetesimal	-3.44561	-0.528002	0.107242
Planetesimal	-2.65857	-3.0892	-0.0371933
Planetesimal	0.666164	-1.87078	-0.0356982
Planetesimal	4.33073	-3.51621	-0.00116468
Planetesimal	4.07653	1.44075	0.0352408
Planetesimal	2.30376	-1.0889	-0.0475483
Planetesimal	-2.01135	1.16408	0.00936785
Planetesimal	-3.12151	2.04023	-0.00919735
Planetesimal	1.93067	3.1609	0.0167868
Planetesimal	-1.0123	-1.79	-0.00339976
Planetesimal	0.702936	-2.15668	0.0262538
Planetesimal	0.52637	3.8857	0.00745939
Planetesimal	-2.25408	-0.537268	0.0252351
Planetesimal	-8.71128	-5.55383	-0.0659746
Planetesimal	0.199897	2.23682	-0.0302601
Planetesimal	-0.631114	1.97786	-0.00999815
Planetesimal	-1.61074	-2.51291	-0.0584759
Planetesimal	-1.89291	-0.909736	0.0207357
Planetesimal	-0.394891	-2.07409	0.0827826
Planetesimal	0.0210957	-1.97634	-0.0571959
Planetesimal	-0.655404	3.09174	0.0201394
Planetesimal	0.949788	1.55327	0.0239897
Planetesimal	-2.81053	-10.0581	-0.0250201
Planetesimal	1.1017	1.6134	0.0173739
Planetesimal	7.22461	1.67226	0.0377788
Planetesimal	-0.646	2.08846	-0.299896
Planetesimal	-0.668071	4.80258	0.0138088
Planetesimal	-1.7208	3.31512	0.0831735
Planetesimal	-5.9308	-0.748191	-0.0744489
Planetesimal	0.887536	3.62933	-0.293478
Planetesimal	-5.93554	4.41584	0.0308486
Planetesimal	2.11246	-8.9009	-0.0394101
Planetesimal	0.623444	2.05248	-0.0734331
Planetesimal	-3.8255	-0.418797	-0.00433827
Planetesimal	-1.98741	1.4997	0.439542
Planetesimal	0.262064	-2.78758	0.0158327
Planetesimal	-0.812587	3.74189	-0.155041
Planetesimal	1.57891	1.68111	-0.0255645
Planetesimal	1.14173	-0.269979	0.0468156
Planetesimal	-2.68207	-2.05077	-0.0519195
Planetesimal	0.0228509	-1.27836	-0.00544411
Planetesimal	3.42961	-0.00397917	0.0555818
Planetesimal	-1.18304	-2.27496	0.0990866
Planetesimal	1.30304	-3.69871	-0.352554
Planetesimal	2.38627	0.961978	0.0647859
Planetesimal	-0.00424979	-1.74691	-0.0365712
Planetesimal	2.14087	-2.90803	-0.213105
Planetesimal	6.43119	-4.15362	0.0690381
Planetesimal	-2.2662	2.49745	0.00184521
Planetesimal	-0.403511	1.90809	-0.00708103
Planetesimal	-0.518584	-1.96409	0.0053293
Planetesimal	0.797705	-6.19425	-0.0409933
Planetesimal	-1.06156	1.41145	0.0104781
Planetesimal	-1.26274	1.48777	0.574149
Planetesimal	-1.29031	-2.17061	0.00384551
Planetesimal	-0.534939	2.04755	0.0295573
Planetesimal	-2.1008	-2.00854	0.297655
Planetesimal	-1.56776	1.87041	0.129417
Planetesimal	2.84358	-1.66758	0.0552518
Planetesimal	5.64366	10.3296	0.315251
Planetesimal	-4.72581	4.48286	-0.00789537
Planetesimal	0.98021	3.50736	0.186359
