Sun1	0.00036543	5.5681e-05	-9.14976e-05
Planetesimal	1.37213	1.63522	0.00315542
Planetesimal	-1.04956	-5.12944	0.106047
Planetesimal	-0.902491	8.21987	0.184046
Planetesimal	-0.733228	0.833017	0.0354763
Planetesimal	1.26861	-2.81012	-0.0504284
Planetesimal	7.09615	-9.26955	-0.100316
Planetesimal	1.21599	-0.415574	0.00437782
Planetesimal	-1.5859	-1.51679	0.097641
Planetesimal	4.35679	1.96005	0.158864
Planetesimal	-1.18131	1.93672	0.000693639
Planetesimal	-2.28018	-3.91685	0.207805
Planetesimal	-1.11377	1.50828	-0.00579807
Planetesimal	1.49922	-2.68937	0.0717538
Planetesimal	-6.49767	0.096749	-0.217548
Planetesimal	-2.491	3.97714	0.0731246
Planetesimal	2.13971	-7.18044	-0.00247447
Planetesimal	5.92037	-3.05032	0.156299
Planetesimal	2.23678	-0.889775	-0.0457308
Planetesimal	1.61503	0.687322	0.00232756
Planetesimal	-0.742271	-2.57173	-0.00285515
Planetesimal	-2.66353	0.659631	0.00610181
Planetesimal	2.37533	3.88487	0.00734533
Planetesimal	0.332367	4.29887	-0.0869583
Planetesimal	-1.94908	-0.496118	-0.000156888
Planetesimal	-0.263417	5.35291	-0.0717677
Planetesimal	-10.7221	-3.33836	-0.0788708
Planetesimal	4.97145	-1.84737	0.0794095
Planetesimal	1.70015	-0.692855	-0.0056107
Planetesimal	-0.36276	1.414	0.00781434
Planetesimal	0.264742	5.14743	-0.0474258
Planetesimal	1.46622	4.22831	-0.202714
Planetesimal	-1.27926	4.53982	0.116116
Planetesimal	4.88994	3.34575	-0.29073
Planetesimal	0.426141	-1.86291	0.0310555
Planetesimal	-5.76761	-9.74906	-0.0297532
Planetesimal	-0.718752	-4.76622	-0.0351982
Planetesimal	8.67662	-1.66208	0.0569182
Planetesimal	-1.33219	1.95164	-0.388851
Planetesimal	3.79369	5.88457	0.0419659
Planetesimal	0.0598968	-1.24661	-0.0256927
Planetesimal	-7.08043	3.19824	-0.146445
Planetesimal	-0.825874	-0.95441	0.0887309
Planetesimal	-4.32994	7.68423	0.0465879
Planetesimal	-0.831389	-10.1907	-0.0502971
Planetesimal	-0.759395	1.00013	-0.0373088
Planetesimal	-4.30834	4.67955	-0.0363433
Planetesimal	-1.91735	1.3481	0.415483
Planetesimal	-5.45131	-1.6701	-0.0875204
Planetesimal	-0.68556	-1.20988	0.0390515
Planetesimal	-3.98246	-1.54591	0.0943028
Planetesimal	1.10107	1.97924	-0.173095
Planetesimal	2.79839	-1.6115	-0.0458532
Planetesimal	0.936807	0.800118	-0.00715573
Planetesimal	1.83981	-0.328144	0.0283692
Planetesimal	-0.730306	1.49589	0.00812779
Planetesimal	1.09444	1.32012	0.046548
Planetesimal	2.33258	-5.03002	-0.24977
Planetesimal	1.30796	-1.95804	-0.0995257
Planetesimal	-0.687832	0.959346	0.0696772
Planetesimal	5.0762	-7.45613	0.100892
Planetesimal	2.11023	5.68048	-0.239768
Planetesimal	3.01404	-3.7736	0.0138828
Planetesimal	-1.07313	1.52827	0.00364782
Planetesimal	-3.04277	-7.35714	-0.0755228
Planetesimal	1.90783	-0.327205	0.0171487
Planetesimal	0.600412	0.259802	-0.00484172
Planetesimal	3.80914	1.43842	-0.0412159
Planetesimal	5.0692	-1.05952	-0.0689193
Planetesimal	-1.50932	-0.421973	0.138754
Planetesimal	1.69759	0.0788303	0.0184144
Planetesimal	0.311515	3.31896	0.061255
Planetesimal	8.25238	9.38802	0.357699
Planetesimal	-2.55643	7.74566	-0.0136903
Planetesimal	-2.8334	-0.134782	0.0802142
Planetesimal	-0.823783	-2.09452	0.00758949
Planetesimal	5.74555	-4.9909	-0.249395
Planetesimal	2.29155	-0.0804412	0.171309
Planetesimal	-1.40383	-1.41321	-0.0514682
Planetesimal	4.04617	2.3309	-0.154472
Planetesimal	0.0405481	0.396426	0.176631
Planetesimal	-7.96701	2.45285	0.0215903
Planetesimal	-0.425543	-0.395085	-0.0453952
Planetesimal	-3.93958	5.23335	0.0939628
Planetesimal	-0.724476	0.949855	-0.0419541
Planetesimal	4.2569	2.79319	-0.149292
Planetesimal	-0.115092	-3.81065	0.13993
Planetesimal	0.695724	-0.0277966	0.0820208
Planetesimal	0.351378	-5.23694	0.167317
Planetesimal	-4.18203	7.42581	-0.100279
Planetesimal	2.34335	2.20371	0.0835345
Planetesimal	-4.74995	-0.574814	-0.226878
Planetesimal	0.779098	2.75752	0.00641909
Planetesimal	-5.58615	1.17361	-0.151017
Planetesimal	0.674945	2.25698	-0.189453
Planetesimal	0.247002	-7.61104	-0.165213
Planetesimal	-3.45539	4.724	-0.211138
Planetesimal	-0.0458019	2.16247	0.0065343
Planetesimal	3.5592	-3.02149	0.0651877
Planetesimal	-5.89767	-8.27536	0.082262
Planetesimal	0.875446	-2.20549	-0.383628
Planetesimal	-1.38937	5.30904	-0.0742715
Planetesimal	-3.07913	0.465946	0.130018
Planetesimal	1.11632	0.533843	-0.0366206
Planetesimal	-1.99618	-0.971529	0.021503
Planetesimal	-1.80744	-1.70732	0.0202537
Planetesimal	0.59644	1.21321	0.025921
Planetesimal	2.19282	-0.221463	-0.0118956
Planetesimal	-0.874257	-2.47023	0.0607485
Planetesimal	0.601063	2.18031	-0.0395402
Planetesimal	-5.16559	4.21103	-0.0524913
Planetesimal	4.76653	0.801387	-0.0897306
Planetesimal	-4.32772	-0.0532349	0.0593931
Planetesimal	-1.66595	-1.64041	0.101168
Planetesimal	2.03728	0.682062	-0.0187657
Planetesimal	3.8415	-1.26133	0.0665908
Planetesimal	-4.54491	3.7664	-0.0390557
Planetesimal	-0.958703	1.54278	0.0346885
Planetesimal	-7.05514	-1.39648	-0.142879
Planetesimal	0.264759	1.36758	0.0136591
Planetesimal	4.0499	1.88386	0.198518
Planetesimal	-2.08652	-0.118518	0.0445476
Planetesimal	-2.22252	0.54947	-0.314517
Planetesimal	0.642204	1.45772	0.358569
Planetesimal	-0.80267	3.71949	0.126402
Planetesimal	0.0344232	-1.6209	0.120675
Planetesimal	-4.50799	-0.258735	-0.0315408
Planetesimal	-10.3949	3.84595	-0.154075
Planetesimal	-0.735792	-11.5176	0.32283
Planetesimal	5.43158	-6.24547	-0.0565373
Planetesimal	3.62368	2.69639	-0.124133
Planetesimal	-7.41986	8.1864	-0.0814921
Planetesimal	0.84725	-0.386776	0.00649659
Planetesimal	0.126112	5.03075	0.166912
Planetesimal	0.703482	1.33043	0.0916178
Planetesimal	-0.778468	-1.49515	-0.220736
Planetesimal	2.14885	-3.07253	0.132082
Planetesimal	0.924119	1.49341	-0.0027742
Planetesimal	-6.3774	-2.60348	-0.164292
Planetesimal	-0.649641	1.21418	0.000940971
Planetesimal	0.490425	1.43247	-0.00101163
Planetesimal	3.30178	0.335778	0.0403959
Planetesimal	0.992757	3.54953	-0.094003
Planetesimal	1.1525	-0.604933	-0.00702127
Planetesimal	0.417752	-1.39536	0.0443749
Planetesimal	-0.18189	6.36938	-0.0668725
Planetesimal	0.272389	1.62903	-0.292853
Planetesimal	1.81756	0.981508	-0.00104231
Planetesimal	-0.485846	-1.28283	-0.0362523
Planetesimal	-1.2563	-0.318066	-0.144494
Planetesimal	-1.69953	-5.6454	-0.21098
Planetesimal	-4.42531	-5.33675	0.196095
Planetesimal	-1.29397	0.568392	-0.00483878
Planetesimal	2.65023	4.51779	-0.025797
Planetesimal	-4.37379	1.84985	0.0486853
Planetesimal	-0.978747	-0.0777107	0.0263002
Planetesimal	2.02926	-3.49814	0.0287502
Planetesimal	0.997428	-0.80977	0.026082
Planetesimal	-2.30101	1.44695	-0.0364393
Planetesimal	-0.205729	1.16525	0.038253
Planetesimal	3.25113	0.863565	-0.157919
Planetesimal	6.12482	1.02835	0.162022
Planetesimal	-2.10288	4.52471	0.173515
Planetesimal	-1.17814	1.17586	-0.217494
Planetesimal	-1.9461	3.76909	-0.179361
Planetesimal	-5.87025	-1.51078	0.0842368
Planetesimal	0.548551	-2.26286	-0.168996
Planetesimal	-6.08575	-0.030622	0.0529177
Planetesimal	-0.231382	-1.68658	-0.0120596
Planetesimal	1.28575	-0.806306	0.0206578
Planetesimal	2.54783	-1.04219	-0.030913
Planetesimal	4.34575	-0.653948	0.0161413
Planetesimal	12.3376	-5.07866	0.159039
Planetesimal	-1.91075	1.46871	-0.102124
Planetesimal	1.50049	1.71911	-0.00740295
Planetesimal	-2.74114	0.640615	0.00855867
Planetesimal	-1.1588	0.997053	0.00643018
Planetesimal	-2.31441	-4.56818	-0.0821811
Planetesimal	8.24545	-8.7485	0.173365
Planetesimal	6.30715	8.99421	-0.247985
Planetesimal	1.11566	-0.479795	-0.0540085
Planetesimal	0.273297	-0.646388	-0.00912344
Planetesimal	5.07023	3.55907	0.315207
Planetesimal	3.10317	9.29096	-0.164241
Planetesimal	0.744516	0.927694	-0.0627268
Planetesimal	0.75104	3.42195	-0.0430842
Planetesimal	-2.03019	-1.23863	0.314077
Planetesimal	2.29991	-0.411082	-0.13069
Planetesimal	-0.0649256	2.19669	0.185104
Planetesimal	-1.0265	-4.45588	-0.0891787
Planetesimal	-0.876736	-0.788888	-0.0110333
Planetesimal	-0.526727	1.08456	-0.026473
Planetesimal	1.72964	-0.442383	-0.0217354
Planetesimal	-0.455436	-6.4606	0.118797
Planetesimal	0.494502	-1.39553	0.254333
Planetesimal	1.12113	-0.479326	-0.00775995
Planetesimal	-0.0859566	-1.31885	0.0574424
Planetesimal	4.90762	-7.39737	-0.092556
Planetesimal	-2.38823	-0.26913	-0.181811
Planetesimal	0.655228	-2.31156	-0.0638395
Planetesimal	-2.64309	-5.01938	-0.0151987
Planetesimal	8.01176	-2.27257	0.352476
Planetesimal	1.50829	-1.73447	0.237419
Planetesimal	10.3413	-1.04918	-0.218873
Planetesimal	-4.55796	2.02939	-0.0425145
Planetesimal	0.931319	-4.20699	-0.118526
Planetesimal	0.407956	2.362	0.276433
Planetesimal	4.5595	8.42861	0.180707
Planetesimal	1.16939	1.94221	0.224614
Planetesimal	5.679	-2.45279	0.0261593
Planetesimal	-0.455575	-2.37441	-0.0403421
Planetesimal	3.73061	1.56468	0.0697607
Planetesimal	1.74273	-0.17517	0.0981096
Planetesimal	-3.47216	-1.3873	-0.0372671
Planetesimal	-4.56108	-0.464104	-0.098223
Planetesimal	3.82471	1.46137	-0.188583
Planetesimal	-2.16611	0.606182	0.201216
Planetesimal	-2.14376	-0.413979	-0.0612019
Planetesimal	-1.36747	-1.48795	-0.0826266
Planetesimal	-1.25398	-0.0462182	0.00068208
Planetesimal	4.41686	0.626374	-0.0540876
Planetesimal	4.3356	-2.30534	-0.0421715
Planetesimal	-2.06452	1.24178	0.114079
Planetesimal	-5.60815	-5.92065	0.0927929
Planetesimal	4.77132	-1.41349	0.026353
Planetesimal	-1.09784	-0.909155	0.241935
Planetesimal	2.46998	-3.89743	0.108414
Planetesimal	-0.139125	2.41162	0.0553882
Planetesimal	-0.799844	0.896395	-0.0835811
Planetesimal	-2.38951	-3.60904	0.297207
Planetesimal	2.9397	-5.33082	0.0651854
Planetesimal	1.88515	0.435889	-0.00517908
Planetesimal	0.18094	0.543132	-0.122055
Planetesimal	3.55732	-1.98549	-0.10038
Planetesimal	-5.14623	2.36505	-0.00571684
Planetesimal	1.13785	-2.1208	-0.155472
Planetesimal	-4.22506	-3.89298	0.031863
Planetesimal	-0.534372	-0.198145	0.0826099
Planetesimal	2.50159	6.58489	0.265194
Planetesimal	-0.684629	-4.48772	-0.237472
Planetesimal	2.83788	1.13684	0.00490842
Planetesimal	-1.22632	1.1388	-0.00427036
Planetesimal	-2.08292	0.969684	-0.104564
Planetesimal	-0.0727847	1.34116	0.0535992
Planetesimal	0.152706	-2.9464	-0.0306797
Planetesimal	-0.638236	-1.8675	0.266391
Planetesimal	6.12536	-0.274542	-0.130383
Planetesimal	6.93168	0.985897	-0.129097
Planetesimal	-5.80282	7.60269	0.161889
Planetesimal	-3.57877	-0.0813094	0.0160293
Planetesimal	-0.55486	-1.31625	0.0198682
Planetesimal	-2.7291	-3.82729	-0.0177931
Planetesimal	-1.05274	2.15592	0.257634
Planetesimal	2.15093	-14.697	0.0967596
Planetesimal	0.123806	5.14013	-0.0384467
Planetesimal	-1.90755	0.857191	-0.00596235
Planetesimal	-3.18193	5.71108	0.0502438
Planetesimal	-2.36162	1.50074	-0.0529245
Planetesimal	-0.92941	-1.77976	-0.00125231
Planetesimal	1.34127	-0.344149	-0.130312
Planetesimal	0.0937318	-2.39122	-0.159965
Planetesimal	5.5467	-4.3065	-0.102536
Planetesimal	-1.67836	1.44212	0.00799427
Planetesimal	5.71952	-2.89392	-0.0219595
