Sun1	0.00262975	-0.000301614	-0.000130213
Planetesimal	-1.4387	2.33058	0.00598954
Planetesimal	1.69305	-3.13366	0.0243116
Planetesimal	-2.67817	6.97836	0.146685
Planetesimal	0.285099	1.93131	0.169859
Planetesimal	-0.754961	1.71532	0.0308932
Planetesimal	8.04083	-7.87759	-0.0930045
Planetesimal	-3.03663	1.16937	-0.0112671
Planetesimal	1.14518	-2.29473	0.143353
Planetesimal	0.699384	2.81772	0.000940805
Planetesimal	2.27467	-1.27396	0.00180559
Planetesimal	1.31014	-2.20057	-0.0294756
Planetesimal	0.333101	0.45432	0.000200719
Planetesimal	-0.902752	1.64559	-0.0444727
Planetesimal	-4.8782	-2.05952	-0.127982
Planetesimal	-2.77477	0.150327	-0.00325777
Planetesimal	3.69243	-5.40286	-0.00182228
Planetesimal	5.48326	-0.452648	0.0962886
Planetesimal	-0.79639	-0.202456	0.0141328
Planetesimal	-0.714407	3.097	0.0199154
Planetesimal	-0.176225	2.23103	-0.000278094
Planetesimal	2.17418	0.153591	-0.00116114
Planetesimal	-1.24735	2.25732	-0.00105654
Planetesimal	-2.08747	0.849893	0.0255704
Planetesimal	2.00688	1.95738	0.00281974
Planetesimal	-2.42006	2.84761	-0.0200901
Planetesimal	-9.69096	-4.72236	-0.0724207
Planetesimal	3.47382	1.14336	0.0203585
Planetesimal	1.78203	2.54665	-0.0285547
Planetesimal	-3.11717	-1.16675	-0.0736053
Planetesimal	-2.15538	2.68458	-0.00929001
Planetesimal	-1.73587	1.77246	0.0362519
Planetesimal	-2.63941	0.977183	-0.0034397
Planetesimal	2.01819	4.06125	-0.134254
Planetesimal	3.02624	-0.100745	0.117175
Planetesimal	-4.08569	-10.0894	-0.0273852
Planetesimal	1.98101	-2.19994	-0.00111117
Planetesimal	8.12259	0.316093	0.0474002
Planetesimal	-0.883837	-1.04633	-0.0310603
Planetesimal	1.28354	5.79479	0.0280238
Planetesimal	0.272089	3.2581	0.0625769
Planetesimal	-6.81776	0.928467	-0.110736
Planetesimal	2.34489	2.25339	-0.217746
Planetesimal	-5.48185	5.98033	0.0387598
Planetesimal	0.926392	-9.64283	-0.0448617
Planetesimal	-0.845713	1.29201	-0.0481321
Planetesimal	-4.72262	1.95309	-0.0204173
Planetesimal	0.839435	0.334773	-0.107981
Planetesimal	-2.76112	-3.19021	-0.0347645
Planetesimal	1.11543	2.98582	-0.103495
Planetesimal	0.222499	-2.19322	-0.0306431
Planetesimal	-1.68539	1.64707	-0.190764
Planetesimal	-1.32144	1.17643	0.0325044
Planetesimal	2.04125	-0.19734	-0.0234006
Planetesimal	0.206292	-0.625966	0.000647741
Planetesimal	-3.04323	-1.0997	0.168056
Planetesimal	-0.797557	-2.895	-0.183661
Planetesimal	3.44231	-2.05178	-0.0868511
Planetesimal	1.75254	0.843283	-0.0601027
Planetesimal	0.245481	-3.32692	-0.181103
Planetesimal	6.08509	-5.70499	0.0850409
Planetesimal	-0.603181	4.67582	-0.118766
Planetesimal	2.97252	-0.0566998	0.000393842
Planetesimal	-2.8862	-1.11854	0.0170213
Planetesimal	-0.824569	-7.06205	-0.0583889
Planetesimal	1.28794	2.72592	0.0600865
Planetesimal	0.666483	0.799816	0.136615
Planetesimal	-0.639142	1.85812	0.0192953
Planetesimal	3.03106	1.70537	-0.0142002
Planetesimal	-1.36341	0.07597	0.0920763
Planetesimal	0.270092	3.18522	0.242296
Planetesimal	-0.766158	-1.53457	-0.0465092
Planetesimal	6.7885	10.058	0.336439
Planetesimal	-4.03848	6.13027	-0.0108109
Planetesimal	2.00859	0.581566	-0.0269069
Planetesimal	-0.371857	2.58771	0.0241488
Planetesimal	6.12347	-2.69593	-0.184799
Planetesimal	0.608239	2.15947	0.162249
Planetesimal	1.41023	-2.57342	-0.145982
Planetesimal	0.213282	2.74023	0.00866195
Planetesimal	-0.930863	-0.0937426	-0.114249
Planetesimal	-7.54417	0.341939	0.0172953
Planetesimal	-0.556888	1.27755	0.0738703
Planetesimal	-4.65647	2.65334	0.0560738
Planetesimal	-0.47948	-3.32381	0.121163
Planetesimal	0.790907	3.2611	-0.0249817
Planetesimal	1.65375	0.557394	-0.0905373
Planetesimal	-0.739695	-0.444905	0.0152211
Planetesimal	2.46568	-2.5999	0.0393917
Planetesimal	-5.33134	5.65148	-0.0816721
Planetesimal	-1.50572	-0.947806	-0.0599118
Planetesimal	-1.53218	-2.48733	-0.0028996
Planetesimal	-0.123083	-2.06509	-0.00264774
Planetesimal	-3.97244	-1.45485	-0.0603192
Planetesimal	-1.74478	0.746343	-0.105273
Planetesimal	2.18633	-6.32758	-0.122471
Planetesimal	-4.05766	1.78393	-0.093264
Planetesimal	1.39016	-2.30638	0.0429373
Planetesimal	2.64406	0.729627	-0.00388875
Planetesimal	-4.09829	-8.70165	0.0731886
Planetesimal	0.772947	0.892924	0.0263326
Planetesimal	-3.00115	2.52071	-0.0242968
Planetesimal	1.80922	-0.391538	-0.0856925
Planetesimal	-2.8579	1.76118	0.122961
Planetesimal	1.50239	2.16742	0.0879252
Planetesimal	0.850132	2.25771	0.013855
Planetesimal	-3.29745	0.589646	-0.134126
Planetesimal	-2.42875	-1.07342	-0.0540833
Planetesimal	-0.100749	2.2858	0.00929629
Planetesimal	-2.05222	1.2748	-0.0463329
Planetesimal	-5.27502	1.5802	-0.0324101
Planetesimal	1.50453	2.57234	-0.00336892
Planetesimal	-0.699811	-2.16502	-0.0169623
Planetesimal	1.1566	-1.66663	0.0699559
Planetesimal	-0.0128819	2.70588	-0.0331901
Planetesimal	0.589122	1.84372	-0.0329003
Planetesimal	-4.42555	0.790289	-0.0177798
Planetesimal	2.50537	-1.5307	-0.177726
Planetesimal	-5.32417	-3.12862	-0.0991505
Planetesimal	-0.109736	-3.19876	-0.0365282
Planetesimal	0.0471489	2.46738	-0.0369255
Planetesimal	-0.703963	-2.71047	0.0937375
Planetesimal	-0.181225	1.44464	-0.0734486
Planetesimal	0.817389	1.57078	0.388519
Planetesimal	-1.45695	-0.95502	-0.0824612
Planetesimal	-0.140839	-1.74547	0.124043
Planetesimal	-1.05627	-2.2965	0.00478541
Planetesimal	-10.4123	2.10501	-0.14097
Planetesimal	0.901028	-11.0789	0.298491
Planetesimal	6.18289	-4.21421	-0.0451022
Planetesimal	-0.374629	2.5034	0.0189627
Planetesimal	-8.2387	6.64567	-0.0744964
Planetesimal	-0.49035	-0.306072	-0.0256301
Planetesimal	-2.23466	2.3902	0.0232288
Planetesimal	-0.661576	-3.05001	-0.2629
Planetesimal	-0.969756	-1.69466	-0.254454
Planetesimal	0.813538	1.50278	-0.0901223
Planetesimal	-0.300856	-2.97055	0.0118453
Planetesimal	-4.22335	-3.96745	-0.107228
Planetesimal	-2.51166	-2.21846	-0.00637614
Planetesimal	-3.1706	0.94799	0.0129928
Planetesimal	-1.66993	0.410331	-0.0304731
Planetesimal	-1.60566	-0.508521	0.0667994
Planetesimal	0.323122	3.33178	0.0291492
Planetesimal	-1.58813	2.72084	-0.123918
Planetesimal	-2.28173	4.58933	-0.0376886
Planetesimal	0.413996	1.82376	-0.326558
Planetesimal	-1.45593	-2.35289	-0.0458799
Planetesimal	3.30301	-0.388401	0.20476
Planetesimal	-1.04318	0.182521	-0.0517764
Planetesimal	0.996522	-4.37908	-0.0956434
Planetesimal	-1.89943	-5.53479	0.129221
Planetesimal	-0.796083	-3.24271	0.0328132
Planetesimal	-0.589467	3.51303	-0.006
Planetesimal	-2.47682	-1.42775	-0.000599153
Planetesimal	-1.158	1.40264	0.29605
Planetesimal	1.66689	0.984813	-0.0142691
Planetesimal	0.839693	3.23908	-0.104957
Planetesimal	2.14437	-0.509175	0.00339249
Planetesimal	-1.03649	-3.17081	-0.0980889
Planetesimal	-1.67214	0.291292	0.120988
Planetesimal	3.98591	2.87241	0.085736
Planetesimal	-3.02741	1.07077	0.0205807
Planetesimal	-0.197657	2.16582	-0.351418
Planetesimal	-2.11284	-0.504105	0.0616039
Planetesimal	-3.49182	-3.16407	0.0416415
Planetesimal	2.04989	0.123325	-0.122091
Planetesimal	-4.19737	-2.21164	0.0264503
Planetesimal	-0.356038	-1.97339	-0.0142529
Planetesimal	-3.01638	0.805706	-0.0617785
Planetesimal	-2.16109	0.178053	0.00505213
Planetesimal	1.20484	2.02939	-0.00394255
Planetesimal	12.5283	-3.54391	0.151249
Planetesimal	0.683131	-0.432367	0.0344909
Planetesimal	-0.539615	-2.53921	-0.0189379
Planetesimal	2.11277	0.0638741	-0.002691
Planetesimal	-0.928372	1.18616	0.00539124
Planetesimal	0.91238	-3.27149	-0.014855
Planetesimal	9.04625	-7.30527	0.161779
Planetesimal	4.61606	9.44985	-0.226327
Planetesimal	-0.864375	3.23237	0.167669
Planetesimal	0.150215	-0.931119	-0.0250708
Planetesimal	2.34385	4.3024	0.166125
Planetesimal	1.21096	9.13349	-0.144067
Planetesimal	-2.96235	-1.50486	0.15672
Planetesimal	-1.27722	-1.06752	0.0327174
Planetesimal	0.408138	0.701128	-0.104189
Planetesimal	0.12034	-1.34359	-0.0180804
Planetesimal	-2.45566	0.661773	0.266423
Planetesimal	1.89352	-1.79418	0.0103912
Planetesimal	3.31211	0.409504	0.0288928
Planetesimal	0.49855	-3.27442	0.0648178
Planetesimal	-2.89305	-0.621121	0.102894
Planetesimal	1.79164	-4.94929	0.0692913
Planetesimal	-0.775373	-1.92728	0.514142
Planetesimal	-0.798492	3.25576	0.0241171
Planetesimal	3.20055	0.912749	-0.263278
Planetesimal	5.93433	-5.62716	-0.0773331
Planetesimal	0.79315	0.150974	0.061561
Planetesimal	1.37694	0.580982	-0.0125141
Planetesimal	0.344686	-4.16382	-0.00593845
Planetesimal	7.54422	-0.171345	0.282533
Planetesimal	1.87925	1.05317	0.201026
Planetesimal	9.84905	0.702568	-0.196336
Planetesimal	-2.97859	-1.18492	-0.00507929
Planetesimal	2.2423	-0.201228	0.0350897
Planetesimal	-1.01568	-0.441223	-0.034221
Planetesimal	2.6358	8.58077	0.156997
Planetesimal	1.62547	-0.0508429	0.0869387
Planetesimal	4.87052	0.267117	0.0136578
Planetesimal	-0.686984	2.37262	-0.0445012
Planetesimal	-0.757796	1.78396	-0.0343534
Planetesimal	1.56933	-1.57308	0.145707
Planetesimal	1.30228	-1.10072	0.0253975
Planetesimal	-1.11844	-2.37675	0.010668
Planetesimal	-0.581882	1.91075	0.0852515
Planetesimal	-0.498728	1.62243	0.0930637
Planetesimal	-0.303304	-2.58951	-0.0944797
Planetesimal	1.47174	-2.4827	-0.212717
Planetesimal	1.73958	-2.87609	-0.00309469
Planetesimal	0.732737	2.3388	0.0102622
Planetesimal	2.90598	1.0504	-0.00333834
Planetesimal	0.725612	-0.35691	-0.0389361
Planetesimal	-3.48311	-6.46046	0.0731502
Planetesimal	2.7705	1.57114	0.00284618
Planetesimal	-2.0386	0.0840579	0.529409
Planetesimal	2.66734	0.00798636	-0.00999268
Planetesimal	-0.0523107	-0.823416	-0.0184043
Planetesimal	1.29878	-3.04024	0.205458
Planetesimal	1.38105	-1.83504	-0.0826525
Planetesimal	3.95138	-2.62959	0.0326091
Planetesimal	-2.12521	-1.91654	0.048957
