Sun1	0.00321865	0.00265552	-0.00011466
Planetesimal	1.55292	0.753856	0.00107079
Planetesimal	0.525372	2.08611	-0.0448754
Planetesimal	-4.11302	4.56312	0.0840813
Planetesimal	1.44412	1.75748	0.206498
Planetesimal	-3.81423	-1.49461	-0.115508
Planetesimal	8.6762	-6.03712	-0.0809761
Planetesimal	-3.25092	-1.66286	-0.0144089
Planetesimal	-1.71098	-1.08666	0.0710623
Planetesimal	-1.24273	-2.2396	-0.0292548
Planetesimal	3.76121	1.92963	0.00891591
Planetesimal	-1.01495	2.66433	0.00369033
Planetesimal	-3.15055	2.1513	-0.0127446
Planetesimal	-3.67626	-1.80639	0.164998
Planetesimal	-1.01639	-3.16761	0.018634
Planetesimal	2.57077	-0.735242	-0.00902875
Planetesimal	4.40393	-2.26122	-0.000737222
Planetesimal	2.75818	2.28893	-0.00304582
Planetesimal	2.55875	0.0730603	-0.0478438
Planetesimal	-0.962655	-0.793947	-0.00395557
Planetesimal	-4.00545	1.27411	-0.0119899
Planetesimal	1.13627	4.04741	0.0227304
Planetesimal	0.914017	-2.68765	-0.000129791
Planetesimal	2.61235	-1.72185	-0.0197519
Planetesimal	-0.48094	4.12296	0.00845134
Planetesimal	-0.483005	-2.05581	0.0321146
Planetesimal	-8.08974	-5.94605	-0.0617958
Planetesimal	-1.83643	1.05346	-0.0348536
Planetesimal	-0.916711	-0.48524	0.00885776
Planetesimal	-0.0668886	-2.22677	-0.0252196
Planetesimal	0.0949151	-2.20047	0.0187686
Planetesimal	1.65058	-2.41618	-0.0122785
Planetesimal	2.19483	-1.47267	-0.0165911
Planetesimal	-1.91361	1.54331	0.0986437
Planetesimal	-1.0077	-0.23869	-0.0371372
Planetesimal	-2.09158	-9.93932	-0.0234871
Planetesimal	-1.09242	2.26741	0.0071219
Planetesimal	6.53607	2.36292	0.031498
Planetesimal	-1.97563	1.78572	-0.469102
Planetesimal	-1.67374	3.79898	0.0046843
Planetesimal	-2.46881	2.55567	0.0752492
Planetesimal	-5.13877	-1.62408	-0.05079
Planetesimal	-0.172264	3.56648	-0.267692
Planetesimal	-6.01643	3.4424	0.0256857
Planetesimal	2.72383	-8.36548	-0.0358665
Planetesimal	-0.405697	2.27774	-0.0830219
Planetesimal	-2.61732	-1.647	0.00531035
Planetesimal	-2.38063	0.347754	0.411043
Planetesimal	1.81297	-1.2925	0.0364953
Planetesimal	-1.7528	3.32984	-0.149792
Planetesimal	0.325833	3.15061	0.0259018
Planetesimal	1.25566	1.9161	-0.163603
Planetesimal	-2.26504	-3.34254	-0.0866911
Planetesimal	1.79485	-1.33285	-0.025196
Planetesimal	3.7662	0.629546	0.0636284
Planetesimal	0.597605	-1.45869	-0.00233452
Planetesimal	2.25268	-3.35186	-0.37392
Planetesimal	0.435387	2.08246	0.111673
Planetesimal	1.66903	-1.99502	-0.116187
Planetesimal	2.69309	-1.91872	-0.177055
Planetesimal	6.45676	-3.20587	0.0585978
Planetesimal	-2.56428	0.615467	0.0678291
Planetesimal	-2.38601	0.756187	-0.0030694
Planetesimal	1.03678	0.0145101	-0.00570549
Planetesimal	1.64571	-5.43766	-0.029639
Planetesimal	-0.0421756	-1.06088	-0.0181682
Planetesimal	-0.456532	-0.39031	-0.0500235
Planetesimal	0.0268254	-3.38881	-0.0205367
Planetesimal	-2.15523	0.313038	0.027602
Planetesimal	-1.23913	-2.20701	0.250639
Planetesimal	-1.38454	-0.204651	-0.0259383
Planetesimal	3.9195	-0.765823	0.100459
Planetesimal	4.98415	10.4032	0.301546
Planetesimal	-4.90878	3.40419	-0.00599166
Planetesimal	-0.0422367	4.16896	0.259301
Planetesimal	-3.78955	1.80669	0.102668
Planetesimal	5.13583	0.289761	-0.0762478
Planetesimal	2.40134	-0.093218	0.178616
Planetesimal	-1.20359	0.245206	0.0278046
Planetesimal	-0.762351	-2.57981	0.0154366
Planetesimal	-0.611927	0.30739	0.0849605
Planetesimal	-5.93438	-1.92676	0.0100961
Planetesimal	0.553656	2.10948	0.176979
Planetesimal	-3.23686	-1.05446	-0.00619985
Planetesimal	2.16205	-2.24221	0.102301
Planetesimal	-1.59246	-1.578	0.05534
Planetesimal	-3.49556	0.94582	0.116168
Planetesimal	-1.51362	0.88872	-0.358872
Planetesimal	0.0105395	2.14221	-0.0713911
Planetesimal	-5.78498	2.9852	-0.0505558
Planetesimal	2.53495	-3.16026	0.159561
Planetesimal	1.8879	1.72369	0.0440669
Planetesimal	3.98574	-1.29733	0.0197552
Planetesimal	0.933269	-2.02964	0.0627757
Planetesimal	0.488429	2.56853	-0.221139
Planetesimal	3.70511	-3.57435	-0.0506605
Planetesimal	-1.21865	-2.03874	0.0777215
Planetesimal	4.20025	-0.329485	0.155864
Planetesimal	-2.6838	-0.185805	-0.00599798
Planetesimal	-1.8878	-8.51184	0.0581603
Planetesimal	1.6354	-2.11458	-0.458816
Planetesimal	-0.563674	-2.03838	0.0335664
Planetesimal	0.873988	3.9809	0.284454
Planetesimal	-2.65911	-1.14537	0.0882086
Planetesimal	-1.512	3.89433	0.35228
Planetesimal	-2.77549	3.17146	0.124937
Planetesimal	-1.60933	-1.96364	-0.0688045
Planetesimal	-0.794291	-4.13364	-0.210031
Planetesimal	-3.90572	1.5329	0.283195
Planetesimal	0.815675	2.09131	-0.0354387
Planetesimal	-3.18489	-1.66472	0.000784432
Planetesimal	-1.83483	-1.69598	0.0195396
Planetesimal	1.49129	2.72619	0.0127347
Planetesimal	-1.65875	-1.93468	0.116218
Planetesimal	1.79484	-0.0654302	-0.00822543
Planetesimal	-2.07215	-2.71074	0.0354464
Planetesimal	-0.848279	-2.27463	0.0135769
Planetesimal	3.85417	1.31835	-0.400716
Planetesimal	-2.01504	-3.99197	-0.0258392
Planetesimal	2.73316	-2.67024	-0.0538119
Planetesimal	-0.552345	-2.87916	0.014371
Planetesimal	-1.38851	0.739736	0.00572105
Planetesimal	-1.75036	-0.8635	-0.204397
Planetesimal	1.17947	1.14141	0.291981
Planetesimal	3.64564	-0.102497	0.104668
Planetesimal	-0.72092	-1.17553	0.0633171
Planetesimal	1.63742	2.37706	-0.00123954
Planetesimal	-9.86254	0.141192	-0.119368
Planetesimal	2.59758	-10.0858	0.258425
Planetesimal	5.98648	-1.41226	-0.0259426
Planetesimal	-0.0663713	-2.87688	-0.00391083
Planetesimal	-8.65367	4.64278	-0.062964
Planetesimal	-0.239969	1.59076	0.0582411
Planetesimal	0.592568	-2.22024	-0.0581729
Planetesimal	2.29353	-3.14196	-0.435678
Planetesimal	-1.42997	-1.41735	-0.242236
Planetesimal	-3.38806	-1.43135	0.12129
Planetesimal	2.81229	-2.96218	0.0254233
Planetesimal	-0.566273	-3.9311	-0.012062
Planetesimal	0.579201	-2.40539	-0.00306358
Planetesimal	-1.15055	-1.70084	0.00318031
Planetesimal	0.0381142	-3.99687	0.067712
Planetesimal	3.34737	-1.69065	-0.09456
Planetesimal	-2.11788	1.56087	0.0165612
Planetesimal	-3.75735	0.762491	-0.192901
Planetesimal	-3.06689	0.505636	0.00953722
Planetesimal	0.898273	1.57597	-0.274609
Planetesimal	1.51149	-3.91049	-0.141235
Planetesimal	1.29907	2.01763	0.0898573
Planetesimal	0.727109	-0.0365639	0.0489823
Planetesimal	2.41937	0.116919	0.0742422
Planetesimal	1.29554	-3.83371	0.0175183
Planetesimal	1.82775	-1.475	0.0132463
Planetesimal	-1.17748	-1.79834	0.010803
Planetesimal	2.51217	0.700197	-0.0080748
Planetesimal	-0.305296	2.22557	0.406123
Planetesimal	-3.34466	-0.654805	0.0153685
Planetesimal	-1.85547	1.93229	-0.0626666
Planetesimal	2.35955	3.48548	-0.14208
Planetesimal	1.76291	-2.86145	-0.0993743
Planetesimal	0.584855	-3.91375	-0.248317
