Sun1	0.0024001	0.00307542	-0.000112906
Planetesimal	1.04773	2.40796	0.00515234
Planetesimal	-1.51445	2.34441	-0.0138965
Planetesimal	-4.37202	3.47157	0.0577302
Planetesimal	0.348654	2.13879	0.189246
Planetesimal	-3.70237	-2.53201	-0.141115
Planetesimal	8.78488	-5.34385	-0.0759423
Planetesimal	-2.2945	-2.28865	-0.011105
Planetesimal	-1.17191	-2.49418	0.159338
Planetesimal	0.115912	-3.35789	0.0372114
Planetesimal	3.33891	2.76122	0.00942413
Planetesimal	-2.62052	2.51924	0.0973394
Planetesimal	-3.37133	1.64279	-0.0126462
Planetesimal	-3.47741	-2.82997	0.201705
Planetesimal	0.730671	-2.58007	0.0668963
Planetesimal	3.39151	0.763743	0.0224371
Planetesimal	4.19304	-0.924239	-0.000290863
Planetesimal	1.05548	2.6999	-0.0385058
Planetesimal	1.60037	1.11982	-0.025791
Planetesimal	1.52016	0.141225	-0.000966024
Planetesimal	-4.43226	0.405045	-0.0134205
Planetesimal	0.253735	4.47107	0.0260233
Planetesimal	2.53474	-2.59955	0.00320629
Planetesimal	3.79592	-0.812288	-0.0601991
Planetesimal	-1.39219	3.90326	0.00847258
Planetesimal	1.63594	-2.0777	0.0156106
Planetesimal	-7.43589	-6.27496	-0.0573447
Planetesimal	-2.54259	-0.916113	-0.0139429
Planetesimal	1.64132	-0.784289	-0.00456547
Planetesimal	1.17541	-0.355599	0.0190161
Planetesimal	2.08998	-2.0064	0.00361546
Planetesimal	3.15816	-1.94044	-0.104207
Planetesimal	3.43461	-0.275154	0.0329276
Planetesimal	-2.15248	-0.606848	0.123468
Planetesimal	0.637485	-1.96961	0.0400624
Planetesimal	-1.3908	-9.75336	-0.0218546
Planetesimal	-2.80611	1.76051	-0.00736764
Planetesimal	5.73013	2.96702	0.024788
Planetesimal	-2.47685	0.767823	-0.445017
Planetesimal	-2.44337	2.438	-0.00446731
Planetesimal	-2.7523	1.39589	0.0547571
Planetesimal	-4.13245	-2.37752	-0.0257877
Planetesimal	-1.14812	2.90546	-0.198074
Planetesimal	-5.95474	2.43541	0.0201708
Planetesimal	3.27604	-7.76078	-0.0320855
Planetesimal	-1.06476	0.996836	-0.0375797
Planetesimal	-0.821642	-2.36375	0.0128793
Planetesimal	-1.45559	-0.883289	0.164072
Planetesimal	2.15077	0.888304	0.0333726
Planetesimal	-2.39394	2.45658	-0.123156
Planetesimal	-1.00638	3.77546	0.0701828
Planetesimal	0.276556	2.83861	-0.270847
Planetesimal	-1.59038	-4.18558	-0.109799
Planetesimal	2.25665	-0.28244	-0.0260835
Planetesimal	3.55574	1.14815	0.0623126
Planetesimal	0.383287	1.17257	-0.0399358
Planetesimal	2.89963	-2.63238	-0.35108
Planetesimal	-1.72561	1.71874	0.0793922
Planetesimal	2.57008	-1.27082	-0.141015
Planetesimal	2.63606	-0.575435	-0.105175
Planetesimal	6.34874	-2.23674	0.0474429
Planetesimal	-1.81705	-1.35323	0.101311
Planetesimal	-3.18717	-0.846451	0.00269237
Planetesimal	-0.968229	1.594	0.00301411
