Sun1	0.000631243	0.000233352	-8.03304e-05
Planetesimal	-0.910027	-0.685922	-0.00127668
Planetesimal	-2.51898	-5.20737	0.132836
Planetesimal	0.159072	8.53378	0.196552
Planetesimal	1.30202	1.23164	0.157769
Planetesimal	-0.373245	-4.04837	-0.115951
Planetesimal	6.44167	-9.90473	-0.102792
Planetesimal	-1.28718	-2.37165	-0.00703725
Planetesimal	0.824476	0.640508	-0.0414882
Planetesimal	5.34382	0.750511	0.211025
Planetesimal	0.768702	3.39773	0.00611815
Planetesimal	-3.83817	-3.49439	0.287162
Planetesimal	-1.36748	0.51783	-0.00496285
Planetesimal	-0.0342975	-4.06047	0.165647
Planetesimal	-6.76236	1.35035	-0.247142
Planetesimal	-1.41683	5.1359	0.0984303
Planetesimal	1.10212	-7.73012	-0.00269432
Planetesimal	5.60012	-4.27107	0.176144
Planetesimal	-0.290938	-1.10992	0.00112302
Planetesimal	-1.62323	-0.0795602	0.00130181
Planetesimal	-2.96071	-2.33748	-0.00945948
Planetesimal	-2.53829	2.85587	0.0189713
Planetesimal	3.92267	3.43406	0.0101357
Planetesimal	1.97196	4.61139	-0.12542
Planetesimal	-2.62551	2.00092	0.00530748
Planetesimal	1.12055	5.78382	-0.0887173
Planetesimal	-11.1061	-2.48983	-0.081054
Planetesimal	4.82279	-3.29924	0.0987558
Planetesimal	-1.10493	1.05862	-0.000664842
Planetesimal	0.265003	-1.93547	-0.0154615
Planetesimal	1.72019	5.45093	-0.0599459
Planetesimal	3.08971	4.11317	-0.283018
Planetesimal	0.0730976	5.34622	0.155695
Planetesimal	5.8982	2.43649	-0.342177
Planetesimal	0.219915	1.42019	-0.00285252
Planetesimal	-6.61693	-9.37749	-0.0305554
Planetesimal	-2.26199	-4.94071	-0.0464542
Planetesimal	8.65162	-2.72712	0.0601118
Planetesimal	0.901552	0.162927	0.118897
Planetesimal	4.93805	5.45105	0.0465879
Planetesimal	-2.57712	0.605569	0.0372508
Planetesimal	-6.8141	4.31566	-0.158365
Planetesimal	-1.56885	2.15328	-0.13257
Planetesimal	-3.50031	8.35406	0.0492143
Planetesimal	-1.8105	-10.2471	-0.0521325
Planetesimal	0.643365	0.0247837	-5.41624e-05
Planetesimal	-3.57597	5.75247	-0.0416021
Planetesimal	0.530515	1.05396	-0.00150366
Planetesimal	-6.16957	-0.476882	-0.104841
Planetesimal	-2.53211	1.22804	-0.0767836
Planetesimal	-4.97889	-0.194637	0.137194
Planetesimal	-0.343645	-0.875175	0.0790288
Planetesimal	2.22879	-3.5297	-0.0962715
Planetesimal	1.36274	-1.17249	-0.0197537
Planetesimal	1.35062	0.560256	0.0241308
Planetesimal	0.2586	-1.70752	0.0186044
Planetesimal	2.99048	-0.711542	-0.207152
Planetesimal	1.23139	-5.92166	-0.303207
Planetesimal	-0.796622	0.326083	0.0422147
Planetesimal	2.44076	-0.269343	-0.083654
Planetesimal	4.31284	-8.18094	0.106216
Planetesimal	3.43919	5.51836	-0.279594
Planetesimal	2.09441	-5.02281	0.0183185
Planetesimal	0.346917	-1.45254	4.26205e-05
Planetesimal	-4.15094	-7.12507	-0.0812495
Planetesimal	-1.20468	0.728333	-0.00236416
Planetesimal	0.103367	1.1892	0.316092
