Sun1	0.000109349	-7.76919e-05	-3.0414e-05
Planetesimal	-1.16371	2.41626	0.00618126
Planetesimal	-3.96857	-4.6259	0.147979
Planetesimal	1.43769	8.56799	0.203722
Planetesimal	-0.190626	1.41262	0.106858
Planetesimal	-2.24819	-4.02361	-0.152209
Planetesimal	5.54985	-10.5227	-0.104219
Planetesimal	-3.33793	-1.34079	-0.0142882
Planetesimal	0.679859	-2.5267	0.158687
Planetesimal	5.68402	-0.832331	0.240393
Planetesimal	2.77455	3.09386	0.0091052
Planetesimal	-5.03604	-2.35724	0.331752
Planetesimal	-0.544136	0.692165	-0.00276627
Planetesimal	-1.9057	-4.19067	0.21759
Planetesimal	-6.56461	2.76296	-0.26401
Planetesimal	0.11832	5.68368	0.112665
Planetesimal	-0.211671	-7.98619	-0.00282109
Planetesimal	4.80973	-5.44002	0.18746
Planetesimal	2.09602	0.368144	-0.0380791
Planetesimal	-1.19381	2.69786	0.0181226
Planetesimal	-4.28256	-0.905589	-0.0131135
Planetesimal	-1.19556	4.2505	0.0260657
Planetesimal	5.09823	2.27838	0.0117001
Planetesimal	3.56415	4.06948	-0.146979
Planetesimal	-1.47583	3.73896	0.00833419
Planetesimal	2.65599	5.5938	-0.09831
Planetesimal	-11.3813	-1.41896	-0.082312
Planetesimal	4.03558	-4.63881	0.109696
Planetesimal	1.32518	2.57785	-0.0258547
Planetesimal	-2.3633	-2.05812	-0.0681868
Planetesimal	3.24835	5.08401	-0.0670209
Planetesimal	4.48586	3.21643	-0.328111
Planetesimal	1.69708	5.44278	0.177965
Planetesimal	6.54881	1.10242	-0.371405
Planetesimal	2.84233	0.133994	0.108371
Planetesimal	-7.53555	-8.77054	-0.0310178
Planetesimal	-3.77393	-4.37746	-0.0527982
Planetesimal	8.32895	-3.92452	0.0619449
Planetesimal	-2.20292	0.511797	-0.379219
Planetesimal	6.00986	4.58169	0.0492265
Planetesimal	-2.10727	2.87243	0.0781774
Planetesimal	-6.16473	5.46085	-0.165192
Planetesimal	0.261532	3.55451	-0.275103
Planetesimal	-2.37693	8.88152	0.0507218
Planetesimal	-2.95604	-10.0859	-0.0531891
Planetesimal	-0.0838712	-0.351233	0.0125257
Planetesimal	-2.40084	6.58421	-0.0445984
Planetesimal	-2.06242	0.137466	0.342642
Planetesimal	-6.3836	1.01621	-0.114669
Planetesimal	-1.63177	3.28993	-0.146524
Planetesimal	-5.17286	1.48176	0.161223
Planetesimal	-1.1639	2.24621	-0.23964
Planetesimal	0.747894	-4.63826	-0.124205
Planetesimal	1.4166	0.365906	-0.0140705
Planetesimal	0.867548	-0.136125	0.0134487
Planetesimal	-2.49202	-1.67283	0.151878
Planetesimal	2.59886	-2.82978	-0.351296
Planetesimal	-0.239152	-6.32926	-0.333493
Planetesimal	2.40784	-0.31532	-0.113583
Planetesimal	2.18474	-2.64835	-0.200799
Planetesimal	3.25095	-8.79771	0.109274
Planetesimal	4.73219	4.81883	-0.302238
Planetesimal	0.655391	-5.74977	0.0208146
Planetesimal	-2.54012	-1.35318	0.0156028
Planetesimal	-5.30562	-6.52398	-0.0845321
Planetesimal	1.03173	2.63663	0.0556947
Planetesimal	0.462058	0.115957	-0.0269212
Planetesimal	4.96914	-1.67598	-0.0748898
Planetesimal	4.54891	-3.99141	-0.0970189
Planetesimal	-0.784131	-0.087582	0.0624911
Planetesimal	-0.405197	2.9459	0.219297
Planetesimal	3.87859	2.7619	0.155237
Planetesimal	9.72852	8.15518	0.369063
Planetesimal	-0.32493	8.57975	-0.0152098
Planetesimal	-2.5089	3.68198	0.306217
Planetesimal	-4.12544	0.388126	0.102483
Planetesimal	4.20339	-6.9153	-0.283255
Planetesimal	1.53249	1.97384	0.223352
Planetesimal	1.38297	-2.41882	-0.137875
Planetesimal	5.65421	-0.348003	-0.239075
Planetesimal	-0.15283	0.338801	0.136389
Planetesimal	-7.36048	4.72997	0.0238499
Planetesimal	-0.314122	1.24067	0.0804162
Planetesimal	-1.88389	6.91647	0.113615
Planetesimal	1.35197	-3.08465	0.127606
Planetesimal	5.9735	0.331339	-0.213151
Planetesimal	-3.52734	-3.63109	0.279431
Planetesimal	-1.12741	0.361569	-0.201951
Planetesimal	-2.59286	-5.52522	0.232962
Planetesimal	-2.19596	8.6452	-0.1101
Planetesimal	4.64212	-0.644008	0.228481
Planetesimal	-5.18133	2.48357	-0.342591
Planetesimal	4.30055	1.27359	0.0238045
Planetesimal	-5.10355	3.97396	-0.197689
Planetesimal	-1.26179	2.0463	-0.212154
Planetesimal	-2.21201	-7.78944	-0.18762
Planetesimal	-1.25272	6.46409	-0.271874
Planetesimal	3.96931	1.01161	0.152797
Planetesimal	1.58194	-5.44209	0.100968
Planetesimal	-7.67443	-7.09375	0.0870833
Planetesimal	1.96811	-1.04712	-0.359756
Planetesimal	1.38539	6.13919	-0.0999521
Planetesimal	-2.19105	4.05883	0.383688
Planetesimal	-3.30234	0.155831	0.124459
Planetesimal	-2.68769	3.10911	0.349342
Planetesimal	-3.91663	1.69981	0.131374
Planetesimal	-3.10954	-0.778279	-0.12818
Planetesimal	0.621788	-4.06693	-0.206878
Planetesimal	-4.29935	-0.531994	0.309378
Planetesimal	-1.69947	1.91336	-0.0560685
Planetesimal	-3.58625	6.31942	-0.0629309
Planetesimal	5.34677	-2.21902	-0.134272
Planetesimal	-4.39061	3.1808	0.0999841
Planetesimal	0.203572	-2.44276	0.119873
Planetesimal	0.312785	2.65131	-0.0340615
Planetesimal	2.78144	-4.42174	0.122225
Planetesimal	-2.84498	5.98632	-0.0500304
Planetesimal	3.37918	1.93345	-0.37859
Planetesimal	-7.64852	1.06977	-0.165722
Planetesimal	2.61248	-2.58919	-0.0517376
Planetesimal	5.42377	-0.992536	0.32208
Planetesimal	-0.85663	-2.57593	0.092896
Planetesimal	-1.92971	-0.338307	-0.245452
Planetesimal	-0.728449	0.369859	0.074923
Planetesimal	2.55532	4.36648	0.253181
Planetesimal	0.843021	-0.0349825	0.0299576
Planetesimal	-4.73511	2.90665	-0.0505653
Planetesimal	-9.74261	5.78184	-0.161062
Planetesimal	-2.73627	-11.4457	0.335817
Planetesimal	3.70817	-7.86502	-0.0625639
Planetesimal	5.55196	0.177062	-0.198981
Planetesimal	-5.94508	9.60464	-0.0852226
Planetesimal	-0.270425	1.10308	0.0377371
Planetesimal	3.14365	5.03601	0.240737
Planetesimal	2.34876	-2.87951	-0.41323
Planetesimal	0.581899	-0.385364	-0.0202417
Planetesimal	-0.722547	-4.96902	0.270721
Planetesimal	3.10975	-2.33075	0.0241136
Planetesimal	-7.45379	-0.24609	-0.194014
Planetesimal	-1.36492	-2.88401	-0.00588501
Planetesimal	-3.09778	-0.116993	0.0120967
Planetesimal	3.44199	-3.27889	0.103341
Planetesimal	4.30152	2.51611	-0.198018
Planetesimal	-1.11759	3.0486	0.0286502
Planetesimal	-3.64875	0.677482	-0.185756
Planetesimal	2.50496	6.55528	-0.0819936
Planetesimal	-0.739434	0.194104	-0.044846
Planetesimal	2.47853	-3.19731	-0.136028
Planetesimal	3.05853	0.891375	0.195313
Planetesimal	0.459469	-0.905786	-0.104017
Planetesimal	-4.40631	-4.93958	-0.270423
Planetesimal	-6.47907	-3.76989	0.230926
Planetesimal	0.443077	-3.13414	0.030989
Planetesimal	5.25083	3.1006	-0.0359733
Planetesimal	-3.22697	4.73088	0.0741373
Planetesimal	-1.07041	0.874308	0.198842
Planetesimal	-0.864213	-5.1533	0.0527765
Planetesimal	-0.666898	3.19033	-0.103162
Planetesimal	0.24273	4.39083	-0.160063
Planetesimal	1.06665	-3.28613	-0.110163
