Sun1	0.00231478	-0.000386012	-0.000148463
Planetesimal	-1.15677	2.60859	0.00652939
Planetesimal	1.41157	-3.52825	0.0359555
Planetesimal	-2.4862	7.16945	0.15203
Planetesimal	0.727352	1.93832	0.189967
Planetesimal	0.0434952	1.65712	0.0450901
Planetesimal	7.94733	-8.0554	-0.0940429
Planetesimal	-2.70085	1.43733	-0.00971389
Planetesimal	0.833599	-2.58279	0.161941
Planetesimal	1.25352	2.90332	0.0227692
Planetesimal	1.72701	-1.53263	0.000522331
Planetesimal	0.918806	-2.67	0.0020969
Planetesimal	-0.679612	-0.445242	-0.00155888
Planetesimal	-0.103325	1.65603	-0.0648084
Planetesimal	-5.15244	-1.83159	-0.140871
Planetesimal	-2.95882	0.698453	0.00718949
Planetesimal	3.54204	-5.66376	-0.00191518
Planetesimal	5.61571	-0.772335	0.104925
Planetesimal	-0.349694	0.856819	0.00979003
Planetesimal	-0.371404	3.15445	0.0198881
Planetesimal	0.436665	1.89193	0.00151309
Planetesimal	1.82751	-0.475126	-0.00455679
Planetesimal	-0.844898	2.71384	7.13555e-05
Planetesimal	-2.0037	1.51079	0.0115697
Planetesimal	2.09276	1.40974	0.00167116
Planetesimal	-2.2374	3.27805	-0.027473
Planetesimal	-9.8332	-4.57219	-0.0733372
Planetesimal	3.80795	0.805248	0.0287903
Planetesimal	2.07026	2.34462	-0.0288972
Planetesimal	-3.15634	-0.817257	-0.0706472
Planetesimal	-1.94129	3.13286	-0.0147001
Planetesimal	-1.45123	2.32774	0.00488796
Planetesimal	-2.65602	1.54992	0.0129628
Planetesimal	2.42085	4.06961	-0.156771
Planetesimal	3.03464	-0.459551	0.120358
Planetesimal	-4.29048	-10.0723	-0.0277216
Planetesimal	1.74808	-2.7023	-0.00583882
Planetesimal	8.22908	0.0855773	0.0487599
Planetesimal	-1.55382	-0.757972	-0.159157
Planetesimal	1.59923	5.87469	0.0300284
Planetesimal	0.620758	3.02138	0.0544275
Planetesimal	-6.90369	1.20459	-0.115852
Planetesimal	2.44986	1.84219	-0.188569
Planetesimal	-5.37479	6.21097	0.039878
Planetesimal	0.724243	-9.73682	-0.0456352
Planetesimal	-0.565479	1.72241	-0.0633211
Planetesimal	-4.7553	2.31872	-0.0227087
Planetesimal	0.40999	-0.730588	-0.123828
Planetesimal	-3.17609	-3.09126	-0.0423441
Planetesimal	1.39052	2.63116	-0.0865397
Planetesimal	-0.414393	-2.42174	-0.0153399
Planetesimal	-1.48949	2.06546	-0.22797
Planetesimal	-0.564749	1.51109	0.0406346
Planetesimal	2.03714	-0.619967	-0.0250582
Planetesimal	0.0984329	0.723068	0.00433902
Planetesimal	-3.11996	-0.76164	0.165614
Planetesimal	-1.12165	-2.51273	-0.137602
Planetesimal	3.41405	-2.49414	-0.110221
Planetesimal	2.16897	0.470258	-0.0864818
Planetesimal	-0.120999	-3.17833	-0.162903
Planetesimal	5.99574	-5.93738	0.0873039
