Sun1	0.00230297	0.00306291	-0.000117292
Planetesimal	0.919243	2.55088	0.0055371
Planetesimal	-1.76614	2.29738	-0.00872214
Planetesimal	-4.39431	3.30947	0.0538975
Planetesimal	0.162981	2.08291	0.176499
Planetesimal	-3.66079	-2.65943	-0.143712
Planetesimal	8.79524	-5.2454	-0.075208
Planetesimal	-2.12331	-2.34204	-0.0104664
Planetesimal	-1.04818	-2.61545	0.166841
Planetesimal	0.310261	-3.45232	0.0460817
Planetesimal	3.25523	2.85727	0.00942498
Planetesimal	-2.8099	2.45996	0.109236
Planetesimal	-3.36597	1.55345	-0.0124968
Planetesimal	-3.42524	-2.95337	0.205429
Planetesimal	0.96392	-2.42786	0.0721165
Planetesimal	3.44872	0.965853	0.0265614
Planetesimal	4.13597	-0.731603	-0.000227396
Planetesimal	0.790282	2.70299	-0.0427833
Planetesimal	1.35493	1.21006	-0.020832
Planetesimal	1.61859	0.461895	0.000910023
Planetesimal	-4.46105	0.280689	-0.0135278
Planetesimal	0.128573	4.49947	0.0263034
Planetesimal	2.7275	-2.54685	0.0036323
Planetesimal	3.91747	-0.673319	-0.0652021
Planetesimal	-1.50843	3.84041	0.008405
Planetesimal	1.88974	-1.99268	0.0124259
Planetesimal	-7.34108	-6.31644	-0.0566952
Planetesimal	-2.54778	-1.17827	-0.0102141
Planetesimal	1.87179	-0.608377	-0.00718502
Planetesimal	1.14252	0.0638392	0.0228403
Planetesimal	2.3196	-1.91176	0.00123155
Planetesimal	3.32795	-1.84476	-0.115826
Planetesimal	3.54977	-0.0973754	0.0394542
Planetesimal	-2.07371	-0.903494	0.120655
Planetesimal	0.888967	-2.01687	0.0501327
Planetesimal	-1.2933	-9.72188	-0.0216164
Planetesimal	-2.99547	1.64983	-0.00931697
Planetesimal	5.60687	3.0445	0.0238086
Planetesimal	-2.47342	0.594922	-0.42769
Planetesimal	-2.52169	2.21619	-0.0057033
Planetesimal	-2.74416	1.20622	0.050873
Planetesimal	-3.97233	-2.4707	-0.0221854
Planetesimal	-1.26736	2.76203	-0.184801
Planetesimal	-5.93389	2.29107	0.0193659
Planetesimal	3.34918	-7.66997	-0.0315333
Planetesimal	-1.03956	0.666368	-0.0255822
Planetesimal	-0.532386	-2.39131	0.0135618
Planetesimal	-1.18536	-1.00032	0.111245
Planetesimal	2.08461	1.17794	0.0310394
Planetesimal	-2.45259	2.30033	-0.117746
Planetesimal	-1.18316	3.81906	0.0756209
Planetesimal	0.123578	2.88949	-0.278537
Planetesimal	-1.4846	-4.27376	-0.112253
Planetesimal	2.21568	-0.108563	-0.0249368
Planetesimal	3.48731	1.2087	0.061446
Planetesimal	0.0401255	1.3663	-0.0268018
Planetesimal	2.96336	-2.50667	-0.344586
Planetesimal	-1.97126	1.57368	0.0702797
Planetesimal	2.63309	-1.13109	-0.140878
Planetesimal	2.56192	-0.367463	-0.0921917
Planetesimal	6.32228	-2.09867	0.045814
Planetesimal	-1.61685	-1.58517	0.10149
Planetesimal	-3.23531	-1.06101	0.00346914
Planetesimal	-1.2519	1.57361	0.00457261
Planetesimal	2.4769	-4.33907	-0.0158461
Planetesimal	2.25256	0.0643308	0.0275898
Planetesimal	0.222007	2.00411	0.526132
Planetesimal	1.4856	-3.89275	-0.0425252
Planetesimal	-2.23823	-1.94528	0.00241191
Planetesimal	0.344084	-0.843371	0.0375497
Planetesimal	1.49289	-0.309321	-0.012777
Planetesimal	4.51143	0.334676	0.134877
Planetesimal	4.23859	10.4197	0.284847
Planetesimal	-4.88855	2.08695	-0.00367222
Planetesimal	-1.14932	4.35088	0.305187
Planetesimal	-4.20203	0.832462	0.106997
Planetesimal	4.16868	1.43862	-0.0247525
Planetesimal	2.59009	1.30999	0.268417
Planetesimal	-1.19701	-2.09034	-0.0879853
Planetesimal	0.907912	-3.47614	-0.0602186
Planetesimal	-1.00037	-1.71096	-0.828989
Planetesimal	-4.92047	-2.68744	0.00662314
Planetesimal	-0.830459	0.80856	0.02845
Planetesimal	-1.50358	-2.20648	-0.0296801
Planetesimal	2.21208	-0.528864	0.0381866
Planetesimal	0.0164	-3.07674	-0.00362048
Planetesimal	-4.3013	-0.225317	0.192272
Planetesimal	0.71863	-0.115526	0.104143
Planetesimal	-2.26926	1.76815	-0.0154249
Planetesimal	-5.62833	1.77474	-0.0355286
Planetesimal	3.65464	-2.6906	0.206862
Planetesimal	0.786776	3.37042	-0.0628909
Planetesimal	4.53521	-0.312114	0.0235529
Planetesimal	2.38786	-0.016406	0.0543703
Planetesimal	-0.790079	2.74641	-0.264679
Planetesimal	3.89164	-2.08504	-0.0165969
Planetesimal	1.24779	-1.92832	0.0853218
Planetesimal	4.21167	0.725894	0.16037
Planetesimal	-2.94069	-2.06092	0.0261466
Planetesimal	-0.989693	-8.22592	0.0509191
Planetesimal	2.24996	-0.945414	-0.379319
Planetesimal	1.86025	-1.81125	0.0187557
Planetesimal	-0.186891	4.50996	0.358047
Planetesimal	-0.850131	-1.73569	0.0153101
Planetesimal	-2.47585	3.45254	0.364677
Planetesimal	-3.61651	2.50894	0.136576
Planetesimal	0.560968	-1.31627	0.0208003
Planetesimal	0.251269	-4.27963	-0.21773
