Sun1	0.000644993	0.000323786	-7.57124e-05
Planetesimal	-0.123525	-0.942692	-0.00223984
Planetesimal	-2.29454	-5.23303	0.129388
Planetesimal	-0.0139433	8.50075	0.19493
Planetesimal	1.08161	1.53025	0.172406
Planetesimal	-0.0978206	-3.93907	-0.107598
Planetesimal	6.55327	-9.80915	-0.10247
Planetesimal	-0.865709	-2.33322	-0.00534584
Planetesimal	0.00935238	0.918962	-0.0580934
Planetesimal	5.22965	0.958604	0.204326
Planetesimal	0.445707	3.29771	0.00542396
Planetesimal	-3.61912	-3.60202	0.276981
Planetesimal	-1.24581	0.131036	-0.00400985
Planetesimal	0.231216	-3.92868	0.153678
Planetesimal	-6.74714	1.15025	-0.243316
Planetesimal	-1.60946	4.99326	0.0951818
Planetesimal	1.27495	-7.66203	-0.00266575
Planetesimal	5.67452	-4.08755	0.173578
Planetesimal	0.284664	-1.44799	-0.0110511
Planetesimal	-1.2106	-0.58215	-0.00230382
Planetesimal	-2.6706	-2.46213	-0.00861585
Planetesimal	-2.6459	2.56267	0.0173311
Planetesimal	3.70598	3.54544	0.00977809
Planetesimal	1.72124	4.61462	-0.120492
Planetesimal	-2.66526	1.64885	0.00460247
Planetesimal	0.899649	5.75295	-0.0865344
Planetesimal	-11.0534	-2.63018	-0.0807701
Planetesimal	4.88192	-3.08283	0.0962653
Planetesimal	-1.19005	0.382675	0.0045107
Planetesimal	0.668037	-1.54696	-0.00344641
Planetesimal	1.49248	5.44273	-0.0583348
Planetesimal	2.8526	4.17755	-0.272718
Planetesimal	-0.151207	5.26365	0.150613
Planetesimal	5.76377	2.59916	-0.335538
Planetesimal	-0.41186	1.08827	-0.0245669
Planetesimal	-6.48436	-9.44606	-0.030451
Planetesimal	-2.02625	-4.95689	-0.0450078
Planetesimal	8.67102	-2.55818	0.0596973
Planetesimal	0.756949	0.942516	0.0215874
Planetesimal	4.76742	5.54064	0.0459898
Planetesimal	-2.42513	0.203076	0.0276869
Planetesimal	-6.875	4.144	-0.15682
Planetesimal	-1.71654	1.75341	-0.0992913
Planetesimal	-3.6419	8.25963	0.0488735
Planetesimal	-1.65309	-10.2498	-0.0518939
Planetesimal	0.764463	0.798417	-0.0278627
Planetesimal	-3.71208	5.60175	-0.0409224
Planetesimal	0.0604679	1.49433	0.109093
Planetesimal	-6.08777	-0.676391	-0.102607
Planetesimal	-2.48055	0.823993	-0.0605025
Planetesimal	-4.87327	-0.423392	0.131699
Planetesimal	0.53534	-0.7584	0.0833834
Planetesimal	2.37963	-3.28203	-0.0898421
Planetesimal	1.65041	-0.931199	-0.0219456
Planetesimal	0.998279	0.75975	0.0192227
Planetesimal	0.695704	-1.2692	-0.0106906
Planetesimal	2.8729	-0.355258	-0.173583
Planetesimal	1.42094	-5.81225	-0.29632
Planetesimal	-0.869953	-0.54777	0.0270027
Planetesimal	2.22324	0.134773	-0.0563212
Planetesimal	4.44455	-8.07636	0.105525
