Sun1	0.000317324	-4.53691e-05	-2.54896e-05
Planetesimal	-1.57118	1.89421	0.00511931
Planetesimal	-3.63225	-4.83873	0.145801
Planetesimal	1.10774	8.59465	0.202686
Planetesimal	-0.754801	0.321306	-0.00706031
Planetesimal	-1.80384	-4.15713	-0.147039
Planetesimal	5.79208	-10.3779	-0.104013
Planetesimal	-2.99421	-1.75555	-0.0132693
Planetesimal	1.18064	-2.07555	0.129588
Planetesimal	5.67899	-0.421585	0.236174
Planetesimal	2.33691	3.32056	0.00868205
Planetesimal	-4.79916	-2.70166	0.325352
Planetesimal	-0.740134	-0.0926062	-0.0020877
Planetesimal	-1.45161	-4.28714	0.210184
Planetesimal	-6.66719	2.4109	-0.261577
Planetesimal	-0.29078	5.62612	0.110621
Planetesimal	0.133038	-7.96179	-0.00280274
Planetesimal	5.05319	-5.1707	0.185828
Planetesimal	1.52647	0.940083	-0.0251469
Planetesimal	-1.61329	2.24624	0.0157828
Planetesimal	-4.07749	-1.33741	-0.0125935
Planetesimal	-1.61153	4.01987	0.0250567
Planetesimal	4.86778	2.6261	0.0114757
Planetesimal	3.20162	4.29011	-0.143887
Planetesimal	-1.87873	3.43819	0.00790628
Planetesimal	2.27914	5.71106	-0.0969296
Planetesimal	-11.3296	-1.70177	-0.0821299
Planetesimal	4.29432	-4.33882	0.108122
Planetesimal	0.7019	2.61505	-0.0223423
Planetesimal	-1.8397	-2.33093	-0.0608469
Planetesimal	2.88317	5.24767	-0.0660033
Planetesimal	4.18818	3.51225	-0.321639
Planetesimal	1.28879	5.50138	0.174767
Planetesimal	6.43872	1.46646	-0.367194
Planetesimal	2.55508	0.697656	0.0928332
Planetesimal	-7.30829	-8.94469	-0.0309508
Planetesimal	-3.42583	-4.59311	-0.0518865
Planetesimal	8.44267	-3.62396	0.06168
Planetesimal	-1.97447	-0.202013	-0.2758
Planetesimal	5.76567	4.84022	0.0488457
Planetesimal	-2.42389	2.43259	0.0724346
