Sun1	0.00260833	0.00305597	-0.000107695
Planetesimal	1.254	2.10718	0.0043668
Planetesimal	-1.04398	2.38869	-0.0228213
Planetesimal	-4.32377	3.75218	0.0644131
Planetesimal	0.665038	2.16625	0.205443
Planetesimal	-3.76168	-2.29623	-0.135963
Planetesimal	8.76368	-5.51678	-0.0772207
Planetesimal	-2.57469	-2.17101	-0.0121259
Planetesimal	-1.37096	-2.23738	0.143366
Planetesimal	-0.229421	-3.15885	0.0211461
Planetesimal	3.4729	2.57903	0.00938147
Planetesimal	-2.2654	2.60552	0.0755326
Planetesimal	-3.35863	1.79036	-0.0128284
Planetesimal	-3.55637	-2.60013	0.194316
Planetesimal	0.30498	-2.80386	0.0564738
Planetesimal	3.2611	0.399162	0.0149371
Planetesimal	4.27598	-1.26177	-0.000402622
Planetesimal	1.51027	2.65649	-0.0303909
Planetesimal	1.96151	0.910231	-0.0333854
Planetesimal	1.18606	-0.429486	-0.00412583
Planetesimal	-4.36357	0.623943	-0.0131772
Planetesimal	0.474678	4.40318	0.0254241
Planetesimal	2.17422	-2.67344	0.00242659
Planetesimal	3.55731	-1.05361	-0.0509645
Planetesimal	-1.17925	3.99555	0.00855023
Planetesimal	1.15534	-2.18753	0.0209357
Planetesimal	-7.60128	-6.19899	-0.0584753
Planetesimal	-2.48706	-0.43573	-0.0202856
Planetesimal	1.13473	-1.04299	0.000302545
Planetesimal	1.02885	-1.02378	0.00903173
Planetesimal	1.65265	-2.14407	0.00777883
Planetesimal	2.8351	-2.09636	-0.0828866
Planetesimal	3.20039	-0.58765	0.0210748
Planetesimal	-2.22482	-0.0641804	0.124607
Planetesimal	0.168382	-1.80412	0.0206624
Planetesimal	-1.56327	-9.80566	-0.0222692
Planetesimal	-2.44293	1.93915	-0.00384321
Planetesimal	5.94137	2.82574	0.0264931
Planetesimal	-2.436	1.05928	-0.467254
Planetesimal	-2.28422	2.81081	-0.00224064
Planetesimal	-2.73465	1.71565	0.0609982
Planetesimal	-4.40327	-2.20472	-0.0320947
Planetesimal	-0.924006	3.12703	-0.219369
Planetesimal	-5.98397	2.68829	0.0215721
Planetesimal	3.14439	-7.91737	-0.0330464
Planetesimal	-0.997689	1.47448	-0.0547755
Planetesimal	-1.31538	-2.26353	0.0113896
Planetesimal	-1.83614	-0.619042	0.246384
Planetesimal	2.20671	0.351776	0.0365436
Planetesimal	-2.26956	2.71252	-0.131692
Planetesimal	-0.686993	3.67557	0.0601228
Planetesimal	0.543159	2.70567	-0.25314
Planetesimal	-1.7717	-4.0128	-0.105019
Planetesimal	2.2629	-0.581272	-0.0273474
Planetesimal	3.65332	1.03317	0.0634324
Planetesimal	0.892459	0.612607	-0.0544542
Planetesimal	2.77011	-2.84016	-0.360585
Planetesimal	-1.24878	1.93245	0.0935194
Planetesimal	2.4205	-1.49929	-0.13917
Planetesimal	2.72176	-0.933582	-0.126343
Planetesimal	6.38845	-2.47913	0.0502781
Planetesimal	-2.11691	-0.903474	0.0979962
Planetesimal	-3.07	-0.457939	0.00128853
Planetesimal	-0.41439	1.53727	9.95745e-05
Planetesimal	2.21312	-4.74328	-0.0206379
Planetesimal	1.79655	-0.512264	0.0126814
Planetesimal	0.589218	1.44157	0.323231
Planetesimal	1.01107	-3.79527	-0.0357666
Planetesimal	-2.36122	-1.24402	0.0118972
Planetesimal	-0.234172	-1.65377	0.138279
Planetesimal	0.639615	-0.945971	-0.0670875
Planetesimal	4.37079	-0.0374727	0.124951
Planetesimal	4.49241	10.4218	0.290672
Planetesimal	-4.92552	2.5458	-0.00447952
Planetesimal	-0.785818	4.34527	0.293472
Planetesimal	-4.1198	1.17751	0.107017
Planetesimal	4.54078	1.06241	-0.0425324
Planetesimal	2.66448	0.874065	0.250718
Planetesimal	-1.44693	-1.47124	-0.0540187
Planetesimal	0.350024	-3.28101	-0.0356145
Planetesimal	-1.21647	-1.23457	-0.637404
Planetesimal	-5.28954	-2.44443	0.00783355
Planetesimal	-0.453136	1.59458	0.100972
Planetesimal	-2.18202	-1.89411	-0.0226462
Planetesimal	2.32581	-1.1778	0.0635667
Planetesimal	-0.571386	-2.71555	0.0177373
Planetesimal	-4.09712	0.173568	0.169358
Planetesimal	-0.635884	-0.537038	0.0474094
Planetesimal	-1.59057	2.04119	-0.0374622
Planetesimal	-5.70723	2.19197	-0.0407702
Planetesimal	3.32039	-2.88728	0.193446
Planetesimal	1.21004	2.92058	-0.0273822
Planetesimal	4.40536	-0.652875	0.0225574
Planetesimal	2.08565	-0.795669	0.0635373
Planetesimal	-0.37094	2.82107	-0.262402
Planetesimal	3.86806	-2.6133	-0.0283586
Planetesimal	0.434384	-2.17449	0.0914283
Planetesimal	4.26683	0.37485	0.16108
Planetesimal	-2.95255	-1.4711	0.0157177
Planetesimal	-1.29386	-8.33679	0.0534478
Planetesimal	2.16542	-1.42797	-0.431512
Planetesimal	1.11375	-2.07517	0.0262646
Planetesimal	0.173482	4.38906	0.337647
Planetesimal	-1.59338	-1.66725	0.0436261
Planetesimal	-2.18109	3.65273	0.365611
Planetesimal	-3.3772	2.76894	0.13442
Planetesimal	-0.214682	-1.81774	-0.0116133
Planetesimal	-0.103048	-4.28919	-0.21812
Planetesimal	-4.28996	0.904073	0.3104
Planetesimal	-0.0587847	2.74906	-0.057462
Planetesimal	-2.04676	-2.28527	0.0099331
Planetesimal	-1.11541	-2.89192	-0.00817442
Planetesimal	0.739047	3.61428	0.0341131
Planetesimal	-1.05175	-2.62844	0.143975
Planetesimal	2.1789	1.22036	-0.0259229
Planetesimal	-1.54938	-3.62579	0.0602516
Planetesimal	0.786667	-2.08437	0.0167183
Planetesimal	3.5245	1.9589	-0.392495
Planetesimal	-0.930892	-3.84509	-0.0036248
Planetesimal	3.04593	-1.943	-0.047903
