Sun1	0.00273172	0.00301526	-0.000106374
Planetesimal	1.35719	1.90291	0.0038473
Planetesimal	-0.757768	2.38741	-0.0277672
Planetesimal	-4.2909	3.91133	0.0682309
Planetesimal	0.838082	2.14357	0.21123
Planetesimal	-3.78724	-2.1535	-0.132641
Planetesimal	8.74972	-5.61637	-0.0779501
Planetesimal	-2.72386	-2.09059	-0.0126551
Planetesimal	-1.47179	-2.06278	0.132461
Planetesimal	-0.429124	-3.02292	0.0116531
Planetesimal	3.54205	2.4664	0.00933244
Planetesimal	-2.04745	2.64299	0.0624613
Planetesimal	-3.33861	1.86958	-0.0128867
Planetesimal	-3.59386	-2.46015	0.189552
Planetesimal	0.0538783	-2.90813	0.049866
Planetesimal	3.16656	0.184544	0.0104828
Planetesimal	4.31417	-1.45528	-0.000466988
Planetesimal	1.76421	2.61151	-0.0254359
Planetesimal	2.13095	0.768125	-0.0371181
Planetesimal	0.875107	-0.723989	-0.00559989
Planetesimal	-4.31314	0.749884	-0.0130044
Planetesimal	0.602176	4.35325	0.0250149
Planetesimal	1.95354	-2.70328	0.00195999
Planetesimal	3.40426	-1.18994	-0.0453854
Planetesimal	-1.0519	4.03786	0.00857068
Planetesimal	0.859731	-2.22257	0.0237631
Planetesimal	-7.69584	-6.15343	-0.0591204
Planetesimal	-2.42373	-0.15011	-0.023734
Planetesimal	0.777536	-1.13885	0.00313342
Planetesimal	0.865991	-1.34643	0.00240878
Planetesimal	1.38102	-2.2026	0.0101261
Planetesimal	2.63391	-2.17748	-0.0700888
Planetesimal	3.04521	-0.766213	0.0140465
Planetesimal	-2.22588	0.254146	0.122964
Planetesimal	-0.111385	-1.64778	0.00863385
Planetesimal	-1.66329	-9.83401	-0.0225058
Planetesimal	-2.21512	2.03037	-0.00176517
Planetesimal	6.05995	2.74146	0.027466
Planetesimal	-2.38634	1.2181	-0.475277
Planetesimal	-2.18139	3.01553	-0.000934211
Planetesimal	-2.7073	1.8913	0.0642542
Planetesimal	-4.55322	-2.10029	-0.0357099
Planetesimal	-0.787834	3.23733	-0.230457
Planetesimal	-5.99658	2.83346	0.0223717
Planetesimal	3.06674	-8.00584	-0.0335946
Planetesimal	-0.918021	1.69702	-0.0627192
Planetesimal	-1.58813	-2.17863	0.0103863
Planetesimal	-2.00577	-0.445788	0.287491
Planetesimal	2.19917	0.0320514	0.037727
Planetesimal	-2.18641	2.84884	-0.136045
Planetesimal	-0.498346	3.60315	0.0540313
Planetesimal	0.693399	2.60223	-0.24039
Planetesimal	-1.87296	-3.90253	-0.101983
Planetesimal	2.22956	-0.746263	-0.0276399
Planetesimal	3.69629	0.96231	0.0638432
Planetesimal	1.0593	0.182696	-0.0547162
Planetesimal	2.68563	-2.95184	-0.364939
