Sun1	0.00322995	0.0026414	-0.000114985
Planetesimal	1.54933	0.713965	0.000978313
Planetesimal	0.562039	2.06911	-0.0452206
Planetesimal	-4.10707	4.58118	0.0845256
Planetesimal	1.45737	1.73978	0.205641
Planetesimal	-3.81282	-1.47454	-0.114942
Planetesimal	8.67375	-6.04911	-0.0810609
Planetesimal	-3.2634	-1.64881	-0.0144472
Planetesimal	-1.71128	-1.05285	0.0689251
Planetesimal	-1.26417	-2.21164	-0.030404
Planetesimal	3.76555	1.91292	0.00889884
Planetesimal	-0.982951	2.66079	0.0019537
Planetesimal	-3.14269	2.15793	-0.012731
Planetesimal	-3.67656	-1.78628	0.164187
Planetesimal	-1.04657	-3.1711	0.0176901
Planetesimal	2.54832	-0.761019	-0.00958828
Planetesimal	4.40489	-2.28383	-0.000744853
Planetesimal	2.78447	2.27707	-0.0023857
Planetesimal	2.56438	0.0520464	-0.0480309
Planetesimal	-1.00627	-0.766865	-0.00373843
Planetesimal	-3.9943	1.2887	-0.0119539
Planetesimal	1.15123	4.0363	0.0226514
Planetesimal	0.881962	-2.68294	-0.000191308
Planetesimal	2.58597	-1.73539	-0.0189761
Planetesimal	-0.464	4.12303	0.00844285
Planetesimal	-0.521611	-2.04224	0.0322337
Planetesimal	-8.10082	-5.93978	-0.0618708
Planetesimal	-1.81126	1.08558	-0.0350492
Planetesimal	-0.948985	-0.436687	0.00871579
Planetesimal	-0.0954666	-2.2422	-0.0259431
Planetesimal	0.0560032	-2.1928	0.0189628
Planetesimal	1.61927	-2.41969	-0.0105604
Planetesimal	2.16542	-1.49068	-0.0174646
Planetesimal	-1.89806	1.57714	0.0975949
Planetesimal	-1.01127	-0.180164	-0.0377412
Planetesimal	-2.10391	-9.94196	-0.0235146
Planetesimal	-1.05667	2.26933	0.00736906
Planetesimal	6.54903	2.35163	0.031611
Planetesimal	-1.95929	1.79882	-0.467934
Planetesimal	-1.65782	3.81938	0.00484527
Planetesimal	-2.45934	2.5726	0.075496
Planetesimal	-5.15432	-1.60976	-0.051214
Planetesimal	-0.154048	3.57264	-0.268522
Planetesimal	-6.01621	3.45962	0.0257785
Planetesimal	2.71371	-8.37538	-0.0359301
Planetesimal	-0.388511	2.28637	-0.0833102
Planetesimal	-2.64343	-1.62858	0.00515144
Planetesimal	-2.38396	0.370531	0.413393
Planetesimal	1.79387	-1.32739	0.0363087
Planetesimal	-1.73867	3.34118	-0.150071
Planetesimal	0.349632	3.13367	0.0250465
Planetesimal	1.26873	1.88993	-0.160825
Planetesimal	-2.27513	-3.32421	-0.0861936
Planetesimal	1.77542	-1.34577	-0.0250335
Planetesimal	3.76542	0.619349	0.0635742
Planetesimal	0.568655	-1.49099	-0.00033864
