Sun1	0.00373664	0.000897707	-0.000105374
Planetesimal	-1.76414	0.446059	0.00167177
Planetesimal	2.36645	-1.10139	-0.0222016
Planetesimal	-3.35962	6.12453	0.123684
Planetesimal	-0.420405	-0.4719	-0.0573554
Planetesimal	-2.88436	0.632538	-0.0401434
Planetesimal	8.35612	-7.15813	-0.0885601
Planetesimal	-3.71335	-0.0287769	-0.0149308
Planetesimal	1.47446	-0.173085	0.0089454
Planetesimal	-1.40681	1.47221	-0.0720992
Planetesimal	3.53097	0.0626381	0.0058247
Planetesimal	1.8251	0.437919	-0.111825
Planetesimal	-1.70355	2.23733	-0.00854373
Planetesimal	-2.92977	0.388677	0.0571127
Planetesimal	-3.58223	-2.8063	-0.0725566
Planetesimal	-0.990883	-1.69948	-0.0359538
Planetesimal	4.16102	-4.26374	-0.00142274
Planetesimal	4.72098	0.774688	0.0590947
Planetesimal	1.4843	-1.58671	-0.0340716
Planetesimal	-1.77912	2.17896	0.0154072
Planetesimal	-2.25605	2.38127	-0.00652911
Planetesimal	2.29631	2.28439	0.01129
Planetesimal	-1.84862	-0.352322	-0.00408578
Planetesimal	-0.823603	-1.6727	0.047536
Planetesimal	1.1675	3.43267	0.00622025
Planetesimal	-2.67328	0.810042	0.00999747
Planetesimal	-9.09099	-5.26764	-0.0684968
Planetesimal	1.64009	2.15353	-0.0137289
Planetesimal	0.309686	2.62295	-0.0201739
Planetesimal	-2.38609	-2.22022	-0.0705273
Planetesimal	-2.44036	0.502895	0.0119299
Planetesimal	-1.60101	-0.948123	0.111075
Planetesimal	-1.49925	-1.30268	-0.0558689
Planetesimal	0.339374	3.66709	-0.0384544
Planetesimal	2.15287	1.18788	0.0732578
Planetesimal	-3.28072	-10.0966	-0.0259454
Planetesimal	2.05841	0.269454	0.01511
Planetesimal	7.603	1.18948	0.0415546
Planetesimal	0.506718	1.4167	-0.0624289
Planetesimal	0.0411459	5.27461	0.019382
Planetesimal	-1.05708	3.53378	0.0810781
Planetesimal	-6.33076	-0.142188	-0.0887001
Planetesimal	1.5293	3.34882	-0.284866
