Sun1	0.000517255	0.000148799	-5.85182e-05
Planetesimal	-1.57589	0.0958405	0.000866592
Planetesimal	-2.84705	-5.14306	0.137416
Planetesimal	0.421291	8.57088	0.198712
Planetesimal	1.40553	0.581673	0.109317
Planetesimal	-0.785328	-4.15759	-0.126995
Planetesimal	6.26863	-10.044	-0.103221
Planetesimal	-1.86395	-2.31871	-0.00926805
Planetesimal	1.45446	-0.24035	0.0133722
Planetesimal	5.4849	0.430495	0.219918
Planetesimal	1.2408	3.47427	0.00703263
Planetesimal	-4.1445	-3.30776	0.300671
Planetesimal	-1.1415	0.936265	-0.00492255
Planetesimal	-0.436081	-4.20347	0.181469
Planetesimal	-6.76595	1.64997	-0.252232
Planetesimal	-1.11592	5.32015	0.102742
Planetesimal	0.837755	-7.81802	-0.00273246
Planetesimal	5.4721	-4.53787	0.179559
Planetesimal	-0.767303	0.0811686	0.0147326
Planetesimal	-1.90718	0.694534	0.00644899
Planetesimal	-3.34859	-2.108	-0.010574
Planetesimal	-2.33276	3.25213	0.0211364
Planetesimal	4.22507	3.24234	0.01061
Planetesimal	2.33734	4.57208	-0.131956
Planetesimal	-2.49752	2.48214	0.00623551
Planetesimal	1.45037	5.80391	-0.0916177
Planetesimal	-11.179	-2.2753	-0.0814326
Planetesimal	4.71027	-3.61178	0.102064
Planetesimal	-0.70194	1.81478	-0.00832198
Planetesimal	-0.374716	-2.2866	-0.0317121
Planetesimal	2.05678	5.43579	-0.062086
Planetesimal	3.42789	3.98721	-0.296682
Planetesimal	0.412743	5.43845	0.16244
Planetesimal	6.08069	2.18093	-0.351006
Planetesimal	1.10751	1.49676	0.0307347
Planetesimal	-6.8139	-9.26758	-0.0306945
Planetesimal	-2.60614	-4.88712	-0.0483745
Planetesimal	8.61119	-2.97993	0.0606641
Planetesimal	0.130132	-0.919679	0.108599
Planetesimal	5.1851	5.30218	0.0473839
Planetesimal	-2.6792	1.18389	0.0498567
Planetesimal	-6.70941	4.56826	-0.160423
Planetesimal	-1.2696	2.65333	-0.176448
Planetesimal	-3.28104	8.48664	0.0496685
Planetesimal	-2.04777	-10.2344	-0.0524505
Planetesimal	-0.689591	0.240586	-0.0097349
Planetesimal	-3.35863	5.96354	-0.0425065
Planetesimal	0.752918	-0.177364	-0.135166
Planetesimal	-6.26901	-0.172412	-0.10781
Planetesimal	-2.50541	1.78823	-0.0982313
Planetesimal	-5.10113	0.153636	0.14448
Planetesimal	-1.31379	-0.241259	-7.62746e-05
Planetesimal	1.97153	-3.8595	-0.104774
Planetesimal	0.7053	-1.32678	-0.0131493
Planetesimal	1.47009	0.0987764	0.0241887
Planetesimal	-0.445077	-2.07058	0.0594987
Planetesimal	3.07358	-1.22802	-0.251376
Planetesimal	0.938703	-6.06238	-0.312361
Planetesimal	0.200873	1.11459	0.0145814
Planetesimal	2.61855	-0.863058	-0.119774
Planetesimal	4.10787	-8.32978	0.107137
Planetesimal	3.7326	5.41681	-0.286432
Planetesimal	1.82158	-5.23878	0.0190744
Planetesimal	-0.418879	-1.86612	0.00476815
Planetesimal	-4.40361	-7.02978	-0.0822387
Planetesimal	-0.923863	1.58613	0.0151222
Planetesimal	0.550452	0.324447	0.0194468
Planetesimal	4.94069	-0.324696	-0.0664774
Planetesimal	5.07723	-2.86939	-0.0899415
Planetesimal	-1.19238	-0.532436	0.12432
