Sun1	0.00356629	0.000415464	-0.0001061
Planetesimal	-1.8552	1.07744	0.00320061
Planetesimal	2.27892	-1.73144	-0.00988397
Planetesimal	-3.1858	6.37376	0.130273
Planetesimal	-0.833542	0.616173	0.013189
Planetesimal	-2.46593	1.02183	-0.0214541
Planetesimal	8.27816	-7.3577	-0.0898294
Planetesimal	-3.61946	0.306238	-0.014286
Planetesimal	1.61865	-0.903375	0.0548774
Planetesimal	-0.899777	2.02731	-0.0567651
Planetesimal	3.30429	-0.317936	0.00489737
Planetesimal	1.92822	-0.358974	-0.101561
Planetesimal	-1.25163	2.05706	-0.00692248
Planetesimal	-2.54622	0.81112	0.0303825
Planetesimal	-3.97121	-2.63029	-0.088393
Planetesimal	-1.66039	-1.3145	-0.0298062
Planetesimal	4.05388	-4.59244	-0.00153717
Planetesimal	4.96943	0.447152	0.0697366
Planetesimal	0.910093	-1.64339	-0.0234984
Planetesimal	-1.55028	2.53457	0.0173588
Planetesimal	-1.76343	2.46278	-0.00502892
Planetesimal	2.38944	1.78231	0.00824633
Planetesimal	-1.92159	0.444923	-0.00367758
Planetesimal	-1.43536	-1.12471	0.0494626
Planetesimal	1.44391	3.12616	0.00546196
Planetesimal	-2.6996	1.41632	0.00185252
Planetesimal	-9.26109	-5.12581	-0.0696177
Planetesimal	2.22709	1.9527	-0.00458386
Planetesimal	0.74956	2.72922	-0.023574
Planetesimal	-2.66689	-1.99248	-0.0735946
Planetesimal	-2.48165	1.15704	0.00642224
Planetesimal	-1.90473	-0.197362	0.10416
Planetesimal	-2.01562	-0.736485	-0.0456411
Planetesimal	0.808175	3.83977	-0.0655404
Planetesimal	2.53039	0.880026	0.0902569
Planetesimal	-3.50043	-10.1039	-0.0263567
Planetesimal	2.22233	-0.45556	0.0115741
Planetesimal	7.76079	0.956612	0.0432282
Planetesimal	0.904884	0.621343	0.0742984
Planetesimal	0.378741	5.45084	0.0218578
Planetesimal	-0.712066	3.54822	0.0779998
Planetesimal	-6.48781	0.146822	-0.0950145
Planetesimal	1.79774	3.12905	-0.273475
Planetesimal	-5.73656	5.28906	0.035329
Planetesimal	1.48642	-9.33545	-0.0424934
Planetesimal	0.749512	-0.00614143	0.00121539
Planetesimal	-4.4738	0.874137	-0.0133857
Planetesimal	-0.598503	1.84193	0.243362
Planetesimal	-1.44986	-3.26658	-0.0117862
Planetesimal	0.232716	3.60732	-0.137807
Planetesimal	1.68099	-0.679188	-0.0546777
Planetesimal	-1.51528	-0.0105013	-0.0263702
Planetesimal	-2.50008	-0.363155	-0.00723453
Planetesimal	0.919719	0.880466	-0.00668466
Planetesimal	2.37642	-0.613684	0.0359821
Planetesimal	-2.46253	-1.88469	0.154154
Planetesimal	0.196008	-3.54639	-0.284551
Planetesimal	3.27041	-0.68997	-0.0164771
Planetesimal	-0.404305	0.855091	0.0360287
Planetesimal	1.22374	-3.38581	-0.212014
Planetesimal	6.28956	-5.01462	0.0780999
Planetesimal	-1.46213	3.85382	-0.0654848
Planetesimal	1.86687	1.30669	-0.00467246
Planetesimal	-2.11281	-1.84102	0.0137944
Planetesimal	-0.0673738	-6.73506	-0.050852
Planetesimal	0.181818	2.64257	0.0455568
Planetesimal	-0.316564	1.96724	0.585963
Planetesimal	-1.81669	0.0231002	0.02373
Planetesimal	1.58863	2.27298	0.00845871
Planetesimal	-2.24526	-1.13755	0.244118
Planetesimal	-0.692972	2.94799	0.217251
Planetesimal	1.14537	-2.13824	-0.00104952
Planetesimal	6.26685	10.2057	0.327219
Planetesimal	-4.40564	5.41716	-0.00954738
Planetesimal	1.80645	2.26381	0.0835329
Planetesimal	-1.74738	2.81981	0.0589459
Planetesimal	6.01158	-1.83373	-0.156325
Planetesimal	-0.808217	1.05694	-0.00563436
Planetesimal	1.96834	-1.55234	-0.102843
Planetesimal	-1.28602	1.64926	0.0644286
Planetesimal	-0.733175	-1.59478	-0.756067
Planetesimal	-7.19865	-0.360462	0.0154078
Planetesimal	0.77341	-0.482298	-0.00712867
Planetesimal	-4.5615	1.59685	0.0393173
Planetesimal	0.45578	-3.53911	0.137024
Planetesimal	-0.645556	2.56842	0.0256339
Planetesimal	-0.0428965	1.95759	-0.0675946
Planetesimal	0.642644	1.27125	-0.206373
Planetesimal	2.66614	-1.10175	-0.014233
Planetesimal	-5.57351	4.9269	-0.0735111
Planetesimal	-0.375666	-2.51415	0.0133023
Planetesimal	0.223206	-2.22564	0.079339
Planetesimal	1.55163	-2.4278	0.00587025
Planetesimal	-2.86644	-2.15627	-0.0208021
Planetesimal	-0.27588	-0.880915	0.0733989
Planetesimal	2.7425	-5.65942	-0.103633
Planetesimal	-3.76856	0.561567	-0.0416242
Planetesimal	2.71637	-2.00833	0.0937792
Planetesimal	1.10333	1.77046	-0.0274756
Planetesimal	-3.45627	-8.7217	0.0692325
Planetesimal	-0.972583	-0.823978	0.00590051
Planetesimal	-3.04564	1.12134	-0.00281862
Planetesimal	2.21744	1.42956	0.0441987
Planetesimal	-3.37667	0.968765	0.134811
Planetesimal	0.661617	3.26055	0.206018
Planetesimal	-0.362305	3.14891	0.0604603
Planetesimal	-3.40246	-0.34168	-0.139748
Planetesimal	-2.2919	-2.4416	-0.123656
Planetesimal	-1.64247	2.58963	0.120777
Planetesimal	-1.57228	-0.27371	-0.00963169
Planetesimal	-4.95934	0.594197	-0.0235347
Planetesimal	-0.220846	2.27446	0.0289983
Planetesimal	1.21429	-1.3697	-0.0337937
Planetesimal	0.96108	0.384059	-0.0304046
Planetesimal	-1.02683	1.81695	-0.0171879
Planetesimal	-1.46425	1.08829	-0.0384255
Planetesimal	-3.86549	-0.318001	-0.00845028
Planetesimal	3.4357	-0.737254	-0.290966
Planetesimal	-4.49175	-3.55201	-0.0798429
Planetesimal	0.923657	-3.51936	-0.0487975
Planetesimal	-1.48001	1.20102	-0.103029
Planetesimal	0.462801	-2.21291	0.0560441
Planetesimal	-1.75023	1.40741	-0.28107
Planetesimal	-0.251602	1.86807	0.440062
Planetesimal	0.527481	-1.89835	-0.0612788
Planetesimal	0.984971	-1.78947	0.163976
Planetesimal	0.827397	-1.75825	0.0155366
Planetesimal	-10.3115	1.51772	-0.135272
Planetesimal	1.4245	-10.8374	0.287916
Planetesimal	6.25557	-3.42837	-0.04008
Planetesimal	-1.65141	1.02215	0.0615049
Planetesimal	-8.41975	6.0763	-0.071455
Planetesimal	1.60192	0.567052	0.0652782
Planetesimal	-2.44496	0.777266	-0.0344879
Planetesimal	0.322147	-3.58003	-0.369467
Planetesimal	0.134991	-1.73066	-0.207112
Planetesimal	-1.37479	1.46496	-0.0584007
Planetesimal	0.798358	-3.46458	0.0188605
Planetesimal	-3.26064	-4.19248	-0.0820044
Planetesimal	-1.83648	-2.86771	-0.00657114
Planetesimal	-3.27375	0.00753273	0.0127154
Planetesimal	-1.85995	-1.57523	0.000306027
Planetesimal	-0.0968227	-2.07051	0.0371347
Planetesimal	-0.615933	3.38759	0.0308716
Planetesimal	-2.65377	2.4416	-0.16983
Planetesimal	-2.80253	3.61546	-0.0247973
Planetesimal	-0.664711	1.73103	-0.323436
Planetesimal	-0.615887	-3.37031	-0.0899986
Planetesimal	3.32422	0.553281	0.21022
Planetesimal	-1.3496	-1.42487	-0.321506
Planetesimal	1.79953	-3.43116	-0.0450315
Planetesimal	-0.950852	-5.28892	0.099655
Planetesimal	0.134937	-3.36395	0.0333269
Planetesimal	-1.59603	2.37566	0.00226733
Planetesimal	-0.778969	-2.03937	-0.0183332
Planetesimal	-0.653141	-0.454706	-0.0537256
Planetesimal	-0.370399	1.78613	-0.0166634
Planetesimal	-0.0780932	3.45276	-0.111888
Planetesimal	2.84432	0.960718	-0.0544508
Planetesimal	-0.155532	-3.6115	-0.115825
Planetesimal	-1.64273	-1.72927	0.00988655
Planetesimal	2.89672	3.23196	0.0520534
Planetesimal	-2.45959	-0.479471	-0.0401459
Planetesimal	-1.16801	1.52013	-0.272475
Planetesimal	-0.416014	-1.76042	0.104684
Planetesimal	-2.32439	-3.39953	0.0228762
Planetesimal	0.244526	1.03532	0.0460835
Planetesimal	-3.13228	-2.72817	0.0147837
Planetesimal	0.689774	-1.45602	-0.00963882
Planetesimal	-3.60247	-0.151935	-0.0869483
Planetesimal	-2.61784	-1.40348	-0.0418472
Planetesimal	-0.79951	1.67363	-0.00897972
Planetesimal	12.5196	-3.02669	0.147874
Planetesimal	-0.230745	1.73123	-0.0411166
