Sun1	0.0015795	-0.000534492	-0.000152927
Planetesimal	-0.279604	2.91631	0.00688713
Planetesimal	0.608772	-4.32044	0.0634487
Planetesimal	-1.97241	7.60261	0.164537
Planetesimal	1.49535	1.21238	0.164699
Planetesimal	1.68366	0.303879	0.0411873
Planetesimal	7.68689	-8.49305	-0.0964823
Planetesimal	-1.48207	1.89525	-0.00449725
Planetesimal	-0.0837983	-2.86538	0.180944
Planetesimal	2.52962	2.82354	0.0757313
Planetesimal	-0.150923	-1.55683	-0.00264041
Planetesimal	-0.196604	-3.4768	0.0813484
Planetesimal	-2.00851	0.537452	-0.0070773
Planetesimal	1.64767	0.450036	-0.0594361
Planetesimal	-5.74688	-1.20818	-0.170957
Planetesimal	-3.08694	2.00525	0.0327785
Planetesimal	3.11378	-6.26717	-0.00213303
Planetesimal	5.84838	-1.57794	0.125081
Planetesimal	1.59207	1.01202	-0.026223
Planetesimal	0.532558	2.93784	0.0175273
Planetesimal	1.47774	0.0894142	0.00432785
Planetesimal	-0.0104234	-1.49809	-0.00895873
Planetesimal	0.28669	3.49014	0.00288437
Planetesimal	-1.401	2.86804	-0.0257541
Planetesimal	1.71277	-0.271987	-0.00154034
Planetesimal	-1.6518	4.20145	-0.0448538
Planetesimal	-10.1716	-4.17275	-0.0754898
Planetesimal	4.44482	-0.102664	0.0486575
Planetesimal	2.54818	1.55927	-0.0263451
Planetesimal	-2.90996	0.149136	-0.0555285
Planetesimal	-1.26788	4.06791	-0.027519
Planetesimal	-0.513239	3.36971	-0.0747987
Planetesimal	-2.40477	2.82827	0.0530255
Planetesimal	3.37411	3.96029	-0.209392
Planetesimal	2.67942	-1.30251	0.113384
Planetesimal	-4.80581	-10.0009	-0.0285117
Planetesimal	0.98773	-3.71316	-0.0172717
Planetesimal	8.45032	-0.507877	0.0519442
Planetesimal	-2.31449	0.356082	-0.380928
Planetesimal	2.38508	5.98879	0.034708
Planetesimal	1.39987	2.01404	0.0266214
Planetesimal	-7.05378	1.90194	-0.127816
Planetesimal	2.36384	0.562145	-0.089585
Planetesimal	-5.06488	6.76427	0.0424969
Planetesimal	0.201259	-9.94114	-0.0474504
