Sun1	0.00343731	0.000242887	-0.000106317
Planetesimal	-1.84131	1.32782	0.00378639
Planetesimal	2.21308	-1.98958	-0.00431715
Planetesimal	-3.10695	6.47876	0.133077
Planetesimal	-0.737231	1.00592	0.0492331
Planetesimal	-2.24857	1.1805	-0.0129127
Planetesimal	8.24223	-7.44408	-0.0903704
Planetesimal	-3.55843	0.452307	-0.0139248
Planetesimal	1.60653	-1.18995	0.0729912
Planetesimal	-0.650965	2.22285	-0.0484928
Planetesimal	3.18118	-0.483599	0.00445325
Planetesimal	1.90461	-0.702348	-0.0932952
Planetesimal	-1.02978	1.9414	-0.00608624
Planetesimal	-2.34333	0.987247	0.0181685
Planetesimal	-4.13262	-2.54619	-0.0951482
Planetesimal	-1.91062	-1.10459	-0.0262014
Planetesimal	4.002	-4.73178	-0.00158588
Planetesimal	5.06804	0.301925	0.0742715
Planetesimal	0.620849	-1.60767	-0.0179239
Planetesimal	-1.43305	2.66555	0.0180407
Planetesimal	-1.52989	2.47638	-0.00432191
Planetesimal	2.40773	1.54358	0.00682255
Planetesimal	-1.88596	0.785618	-0.00336848
Planetesimal	-1.6473	-0.830735	0.0481874
Planetesimal	1.55676	2.9713	0.00509246
Planetesimal	-2.68482	1.67047	-0.00176682
Planetesimal	-9.33388	-5.06226	-0.0700954
Planetesimal	2.46279	1.84293	-0.000491615
Planetesimal	0.935139	2.74319	-0.0247941
Planetesimal	-2.77158	-1.87761	-0.0744189
Planetesimal	-2.46625	1.43105	0.0038948
Planetesimal	-1.96781	0.146137	0.0970867
Planetesimal	-2.18938	-0.463486	-0.0398091
Planetesimal	1.01123	3.89852	-0.0771864
Planetesimal	2.66114	0.730964	0.0964824
Planetesimal	-3.59635	-10.1049	-0.026532
Planetesimal	2.24196	-0.767252	0.00971977
Planetesimal	7.82591	0.853592	0.0439407
Planetesimal	0.930663	0.149882	0.123928
Planetesimal	0.52677	5.51944	0.0229117
Planetesimal	-0.555989	3.53508	0.0762127
Planetesimal	-6.55061	0.273897	-0.0977014
Planetesimal	1.90623	3.01489	-0.266945
Planetesimal	-5.70009	5.40554	0.0359148
Planetesimal	1.39643	-9.38971	-0.0428973
Planetesimal	0.245366	-0.40755	0.015006
Planetesimal	-4.53165	1.05359	-0.0145844
Planetesimal	-0.337535	1.76842	0.195529
Planetesimal	-1.67657	-3.27868	-0.015655
Planetesimal	0.381501	3.54087	-0.133514
Planetesimal	1.52173	-1.00743	-0.0538649
Planetesimal	-1.65488	0.296033	-0.0587152
Planetesimal	-2.3932	-0.100087	-0.000348787
Planetesimal	1.24453	0.764848	-0.0107354
Planetesimal	2.14236	-0.684316	0.0318896
Planetesimal	-2.59173	-1.77848	0.158496
Planetesimal	0.0328322	-3.47768	-0.270945
Planetesimal	3.32857	-0.921071	-0.0282438
Planetesimal	0.0118413	1.08656	0.0224066
Planetesimal	1.07351	-3.40881	-0.208945
Planetesimal	6.26126	-5.13036	0.079285
Planetesimal	-1.32903	4.00798	-0.0745375
Planetesimal	2.10686	1.10847	-0.00392797
Planetesimal	-2.27803	-1.75031	0.0145684
Planetesimal	-0.190322	-6.79675	-0.05214
Planetesimal	0.372009	2.70711	0.0488825
Planetesimal	-0.141449	1.90734	0.546947
Planetesimal	-1.73659	0.379787	0.0248058
Planetesimal	1.85413	2.21282	0.00480013
Planetesimal	-2.18981	-0.967562	0.22769
Planetesimal	-0.541736	3.02849	0.224449
Planetesimal	0.849955	-2.13206	-0.00945243
Planetesimal	6.35278	10.1843	0.328789
Planetesimal	-4.35118	5.53909	-0.00976324
Planetesimal	1.88797	2.03093	0.066568
Planetesimal	-1.54244	2.82329	0.053984
Planetesimal	6.03914	-1.97658	-0.161192
Planetesimal	-0.61385	1.37381	0.026293
Planetesimal	1.91638	-1.7595	-0.112404
Planetesimal	-1.07034	1.89786	0.0569939
Planetesimal	-0.869477	-1.45559	-0.705784
Planetesimal	-7.26227	-0.246935	0.0157302
Planetesimal	0.259532	-0.638822	-0.0379913
Planetesimal	-4.59191	1.77427	0.0421774
Planetesimal	0.305271	-3.53804	0.135737
Planetesimal	-0.415545	2.72943	0.0175792
Planetesimal	0.286667	1.84397	-0.0776699
Planetesimal	0.780598	0.959289	-0.123478
Planetesimal	2.66923	-1.36658	-0.00548773
Planetesimal	-5.53962	5.04912	-0.074905
Planetesimal	-0.595445	-2.33617	0.000645026
Planetesimal	-0.0722548	-2.3343	0.0674751
Planetesimal	1.30205	-2.42899	0.0045508
Planetesimal	-3.06981	-2.05699	-0.0274572
Planetesimal	-0.74043	-0.738806	0.0505252
Planetesimal	2.65648	-5.77673	-0.106853
Planetesimal	-3.83984	0.765696	-0.0503604
Planetesimal	2.53219	-2.08667	0.0865755
Planetesimal	1.41166	1.65242	-0.0243428
Planetesimal	-3.56195	-8.72273	0.0699073
Planetesimal	-1.01275	-0.40491	0.0643138
Planetesimal	-3.06827	1.36374	-0.00639642
Planetesimal	2.22577	1.15741	0.0226772
Planetesimal	-3.32461	1.10982	0.134201
Planetesimal	0.812675	3.12515	0.189225
Planetesimal	-0.163316	3.05484	0.0536543
Planetesimal	-3.421	-0.190772	-0.140289
Planetesimal	-2.34818	-2.24727	-0.113765
Planetesimal	-1.41309	2.59095	0.10423
Planetesimal	-1.75888	-0.00780949	-0.0169385
Planetesimal	-5.02556	0.756575	-0.0250503
Planetesimal	0.0686338	2.38641	0.024235
Planetesimal	0.936598	-1.60196	-0.0327894
Planetesimal	1.19603	0.00349148	-0.0140785
Planetesimal	-0.885223	2.032	-0.0205369
Planetesimal	-1.18665	1.32489	-0.040517
Planetesimal	-3.98062	-0.138175	-0.0100304
Planetesimal	3.32099	-0.878155	-0.275511
Planetesimal	-4.63618	-3.49041	-0.083143
Planetesimal	0.76148	-3.50141	-0.04725
Planetesimal	-1.27969	1.48845	-0.0962899
Planetesimal	0.275147	-2.35978	0.0640767
Planetesimal	-1.55709	1.49737	-0.258397
