Sun1	0.00363049	0.00178462	-7.81728e-05
Planetesimal	-0.355935	-0.939288	-0.00217302
Planetesimal	2.08175	0.516892	-0.0449983
Planetesimal	-3.73157	5.4844	0.107134
Planetesimal	1.55802	0.30894	0.093462
Planetesimal	-3.52023	-0.332811	-0.0785642
Planetesimal	8.51747	-6.67514	-0.0853827
Planetesimal	-3.70111	-0.799908	-0.0155056
Planetesimal	-0.457224	0.870398	-0.054369
Planetesimal	-1.95678	-0.269156	-0.0776458
Planetesimal	3.81101	0.936716	0.00755644
Planetesimal	0.800999	1.95178	-0.084532
Planetesimal	-2.52073	2.36243	-0.0111761
Planetesimal	-3.48138	-0.625274	0.11209
Planetesimal	-2.55059	-3.11078	-0.0332501
Planetesimal	0.840021	-1.83256	-0.0345589
Planetesimal	4.34387	-3.43132	-0.00113554
Planetesimal	3.99657	1.50929	0.0325692
Planetesimal	2.36093	-1.01617	-0.0483414
Planetesimal	-2.00757	1.0338	0.00855518
Planetesimal	-3.2011	1.99332	-0.00944524
Planetesimal	1.88129	3.24111	0.0173043
Planetesimal	-0.883549	-1.9051	-0.00321983
Planetesimal	0.863069	-2.16067	0.0231495
Planetesimal	0.454549	3.91978	0.00756466
Planetesimal	-2.17261	-0.679533	0.0265491
Planetesimal	-8.6687	-5.58355	-0.0656902
Planetesimal	0.0349601	2.20803	-0.0316002
Planetesimal	-0.724512	1.86585	-0.00865425
Planetesimal	-1.51339	-2.52594	-0.0567098
Planetesimal	-1.79044	-1.05059	0.0212913
Planetesimal	-0.242241	-2.14686	0.0771072
Planetesimal	0.198838	-1.99386	-0.0555766
Planetesimal	-0.760058	3.00993	0.0264176
Planetesimal	0.785241	1.5513	0.0176655
Planetesimal	-2.75937	-10.052	-0.0249157
Planetesimal	0.956208	1.72087	0.0171019
Planetesimal	7.18006	1.72341	0.0373521
Planetesimal	-0.763707	2.10685	-0.319267
Planetesimal	-0.743535	4.74294	0.0131813
Planetesimal	-1.78572	3.27721	0.0830472
Planetesimal	-5.88185	-0.812832	-0.0728389
Planetesimal	0.81392	3.6445	-0.293173
Planetesimal	-5.94571	4.34868	0.0304979
Planetesimal	2.15737	-8.86559	-0.0391691
Planetesimal	0.555741	2.12042	-0.0759865
Planetesimal	-3.75924	-0.512864	-0.00364606
Planetesimal	-2.05251	1.43533	0.444887
Planetesimal	0.389357	-2.71858	0.0177492
Planetesimal	-0.886033	3.73001	-0.155422
Planetesimal	1.5084	1.8226	-0.0220144
Planetesimal	1.25768	-0.0833276	0.0307601
Planetesimal	-2.66701	-2.15839	-0.0547963
Planetesimal	0.186371	-1.37235	-0.00762433
Planetesimal	3.47498	0.042903	0.05651
Planetesimal	-1.06591	-2.26999	0.0933032
Planetesimal	1.37855	-3.68928	-0.355658
Planetesimal	2.28238	1.07474	0.070068
Planetesimal	0.132722	-1.82537	-0.0443133
Planetesimal	2.19552	-2.85292	-0.211776
Planetesimal	6.43725	-4.08785	0.0683289
Planetesimal	-2.31081	2.37877	0.0068722
Planetesimal	-0.58156	1.87604	-0.00698124
Planetesimal	-0.376451	-1.91943	0.00450116
Planetesimal	0.860176	-6.14715	-0.0402213
Planetesimal	-1.1221	1.25394	0.00716202
Planetesimal	-1.29809	1.39653	0.553379
Planetesimal	-1.2066	-2.2908	0.00204185
Planetesimal	-0.691046	1.97169	0.0304234
Planetesimal	-2.06044	-2.0483	0.297686
Planetesimal	-1.60829	1.75397	0.120325
Planetesimal	2.94109	-1.61123	0.058948
Planetesimal	5.59709	10.3367	0.314317
Planetesimal	-4.74423	4.40962	-0.007766
Planetesimal	0.909667	3.57331	0.192648
Planetesimal	-3.04143	2.45525	0.0882727
Planetesimal	5.66744	-0.717273	-0.11615
Planetesimal	0.884118	-1.13363	0.00643878
Planetesimal	1.39031	0.435702	0.0031115
Planetesimal	-1.83161	-0.849331	0.0712635
Planetesimal	0.561964	-1.42211	-0.579371
Planetesimal	-6.61248	-1.21135	0.0127469
Planetesimal	1.49725	1.48197	0.165792
Planetesimal	-4.09431	0.191336	0.0159378
Planetesimal	1.5077	-3.14874	0.131029
Planetesimal	-1.94014	0.599162	0.0699127
Planetesimal	-2.24528	1.78537	0.0328133
Planetesimal	-0.810151	1.9205	-0.506379
Planetesimal	1.90696	1.01122	-0.0699935
Planetesimal	-5.75463	3.93879	-0.0620122
Planetesimal	1.28723	-3.19613	0.100768
Planetesimal	1.94362	-0.379233	0.11127
Planetesimal	3.09959	-2.00413	0.0144314
Planetesimal	-0.999979	-2.57224	0.0300867
Planetesimal	1.34021	1.30736	-0.089056
Planetesimal	3.32746	-4.64831	-0.0770556
Planetesimal	-2.81814	-0.989124	0.0267447
Planetesimal	3.75772	-1.20119	0.135915
Planetesimal	-1.4347	1.41915	-0.0299839
Planetesimal	-2.63468	-8.65698	0.0636784
Planetesimal	0.454966	-2.29551	-0.346677
