Sun1	0.00148186	-0.000542201	-0.000149298
Planetesimal	-0.164459	2.91302	0.00683042
Planetesimal	0.50634	-4.39745	0.0665438
Planetesimal	-1.90793	7.6499	0.165945
Planetesimal	1.53084	1.0591	0.153769
Planetesimal	1.77678	0.0674712	0.0366891
Planetesimal	7.65315	-8.54458	-0.0967577
Planetesimal	-1.29551	1.91387	-0.0037409
Planetesimal	-0.199042	-2.8561	0.180502
Planetesimal	2.66933	2.79162	0.0817553
Planetesimal	-0.401222	-1.44653	-0.0028992
Planetesimal	-0.33485	-3.54237	0.0904747
Planetesimal	-2.05341	0.651507	-0.00738531
Planetesimal	1.76098	0.222401	-0.0530133
Planetesimal	-5.80912	-1.12928	-0.174334
Planetesimal	-3.07653	2.15163	0.0356991
Planetesimal	3.05785	-6.33435	-0.00215759
Planetesimal	5.86695	-1.67421	0.127342
Planetesimal	1.74708	0.919413	-0.029504
Planetesimal	0.63961	2.87324	0.0170055
Planetesimal	1.4775	-0.19195	0.00427475
Planetesimal	-0.289084	-1.49174	-0.00867591
Planetesimal	0.426056	3.55235	0.00320718
Planetesimal	-1.30498	3.00071	-0.0301413
Planetesimal	1.57234	-0.483581	-0.0018991
Planetesimal	-1.57212	4.29732	-0.0468087
Planetesimal	-10.2102	-4.12271	-0.0757327
Planetesimal	4.5032	-0.214592	0.0508923
Planetesimal	2.57561	1.44026	-0.0256865
Planetesimal	-2.84087	0.268814	-0.0529014
Planetesimal	-1.17766	4.1624	-0.0289644
Planetesimal	-0.389295	3.46368	-0.0840155
Planetesimal	-2.35332	2.96462	0.0575936
Planetesimal	3.48222	3.93587	-0.215296
Planetesimal	2.59945	-1.39169	0.111013
Planetesimal	-4.86762	-9.98946	-0.0286009
Planetesimal	0.885527	-3.81165	-0.0185707
Planetesimal	8.4723	-0.580279	0.0523027
Planetesimal	-2.33535	0.49368	-0.397397
Planetesimal	2.4782	5.99436	0.0352334
Planetesimal	1.47109	1.84547	0.0225453
Planetesimal	-7.06546	1.98564	-0.129161
Planetesimal	2.30443	0.387492	-0.0751375
Planetesimal	-5.02382	6.82793	0.0427917
Planetesimal	0.137146	-9.96247	-0.0476551
Planetesimal	0.499948	1.72502	-0.0619197
Planetesimal	-4.7152	3.30431	-0.0286594
Planetesimal	-1.76777	-0.572125	0.238737
Planetesimal	-4.21601	-2.66308	-0.0620815
Planetesimal	1.86296	1.1432	-0.023242
Planetesimal	-2.08172	-2.45972	0.0309372
Planetesimal	-0.595771	2.73072	-0.276686
Planetesimal	1.67591	0.954931	0.0235534
Planetesimal	1.11714	-1.42869	-0.0181852
Planetesimal	1.9082	0.940868	0.0345881
Planetesimal	-2.90812	0.287369	0.136152
Planetesimal	-1.68598	-0.840877	0.0205065
Planetesimal	3.15022	-3.62612	-0.171186
Planetesimal	2.56613	-0.706653	-0.128981
Planetesimal	-1.11664	-2.27742	-0.0874422
Planetesimal	5.69453	-6.56511	0.0932024
Planetesimal	0.645903	5.37266	-0.18143
Planetesimal	3.4049	-1.95165	0.00731718
Planetesimal	-2.94849	0.238278	0.0155451
Planetesimal	-1.8534	-7.3182	-0.0672258
Planetesimal	2.31369	1.83696	0.0576351
Planetesimal	-1.05322	1.19784	0.46684
Planetesimal	1.79237	2.36091	-0.00941384
Planetesimal	4.32581	0.512102	-0.0424459
Planetesimal	-0.695346	-1.58044	0.16531
Planetesimal	1.48369	2.51631	0.2008
Planetesimal	-1.5475	1.33903	-0.0235644
Planetesimal	7.47561	9.795	0.347349
Planetesimal	-3.4252	6.96482	-0.0122944
Planetesimal	-0.0622546	-1.57394	-0.095514
Planetesimal	1.38849	0.586315	-0.0303924
Planetesimal	6.07313	-3.80295	-0.218144
Planetesimal	2.14074	1.74095	0.257406
Planetesimal	0.0944963	-2.93986	-0.146743
Planetesimal	2.23499	2.98293	-0.074428
Planetesimal	0.128553	-1.46868	-0.632966
Planetesimal	-7.84744	1.31007	0.01951
Planetesimal	1.11333	1.64505	0.163782
Planetesimal	-4.4863	3.94741	0.0756835
Planetesimal	-1.58278	-2.09475	0.065692
Planetesimal	2.58805	3.37211	-0.0890729
Planetesimal	1.55485	-2.13181	0.00903278
Planetesimal	-0.94477	1.61167	-0.454223
Planetesimal	1.65528	-4.12404	0.105495
Planetesimal	-4.87982	6.53678	-0.0912579
Planetesimal	-0.444249	1.8647	-0.0446381
Planetesimal	-3.39408	-1.8704	-0.117513
Planetesimal	-1.46949	0.613187	-0.00736783
Planetesimal	-4.98712	-0.291082	-0.107283
Planetesimal	-1.09178	2.39686	-0.240221
Planetesimal	1.34051	-7.04336	-0.144534
Planetesimal	-3.99655	3.27677	-0.154309
Planetesimal	-0.967265	-1.21298	-0.0411595
Planetesimal	3.55956	-1.09393	0.0313106
Planetesimal	-4.94437	-8.57437	0.0778533
Planetesimal	2.11447	-0.934133	-0.362146
Planetesimal	-2.44549	4.04981	-0.0501547
Planetesimal	-0.988403	-1.52152	-0.0888705
Planetesimal	-1.36406	2.32035	0.0726078
Planetesimal	1.44757	-0.468269	-0.100764
Planetesimal	1.35562	-0.527866	-0.0446109
Planetesimal	-2.23705	1.66981	-0.0892558
Planetesimal	-1.01684	1.14236	0.058187
Planetesimal	1.46374	-0.160115	-0.105712
Planetesimal	-1.23	2.54637	-0.0647561
Planetesimal	-5.39751	2.85407	-0.0427971
Planetesimal	3.3666	2.02782	-0.0476344
Planetesimal	-2.89688	-1.56545	0.0209407
Planetesimal	-0.21253	-2.68138	0.13653
Planetesimal	1.38919	2.55622	-0.0384335
Planetesimal	2.83554	0.732496	0.0140223
Planetesimal	-4.71894	2.24157	-0.0287961
Planetesimal	0.203283	-1.78623	0.0432643
Planetesimal	-6.2532	-2.40755	-0.121744
Planetesimal	-1.40168	-1.67987	-0.00814534
Planetesimal	2.20502	2.68476	0.0815187
Planetesimal	-1.97632	-2.15589	0.102484
Planetesimal	-0.804089	-1.13144	-0.0691502
Planetesimal	-0.750088	-0.00439585	-0.0145585
Planetesimal	-2.01945	1.68157	0.00746114
Planetesimal	0.95826	0.0639557	0.0262456
Planetesimal	-3.10652	-1.67711	-0.0135408
Planetesimal	-10.464	2.90414	-0.1477
Planetesimal	0.166076	-11.3328	0.310988
Planetesimal	5.9327	-5.20456	-0.0509961
Planetesimal	1.67556	3.11129	-0.053273
Planetesimal	-7.91609	7.38068	-0.078089
Planetesimal	0.717006	1.74322	0.0898431
Planetesimal	-1.30971	3.96822	0.0972405
Planetesimal	-1.666	-1.23688	-0.0291545
Planetesimal	-0.273812	0.492817	0.047698
Planetesimal	2.46502	-0.684021	0.00233299
Planetesimal	-1.52218	-1.0463	-0.00211296
Planetesimal	-5.34241	-3.45111	-0.136734
Planetesimal	-2.71403	-0.731902	-0.00437646
Planetesimal	-2.12558	1.93886	0.00961368
Planetesimal	0.98286	1.77469	-0.0163059
Planetesimal	-1.07618	2.22897	0.00299707
Planetesimal	1.48546	2.31831	0.0185982
Planetesimal	0.352758	2.0891	-0.0202185
Planetesimal	-1.38999	5.60073	-0.0527944
Planetesimal	-0.342401	-0.421901	0.0720605
Planetesimal	-1.60116	0.163967	0.0312732
Planetesimal	2.33657	-1.53699	0.139225
Planetesimal	0.0524674	-1.60229	-0.241747
Planetesimal	-0.22664	-5.21375	-0.155382
Planetesimal	-3.12118	-5.59956	0.1638
Planetesimal	-1.81803	-2.16929	0.0228666
Planetesimal	0.941303	4.32641	-0.0162213
Planetesimal	-3.82411	0.0367627	0.024599
Planetesimal	0.311486	1.85005	0.314985
Planetesimal	2.60464	-1.3401	0.00603558
Planetesimal	1.82678	2.03951	-0.0661188
Planetesimal	-0.687309	-1.34168	0.0529888
Planetesimal	-1.89288	-1.65892	-0.045947
Planetesimal	0.79251	1.93294	0.0546829
Planetesimal	5.16208	2.13204	0.125246
Planetesimal	-2.91725	2.91829	0.0992896
Planetesimal	1.09825	0.844972	-0.107851
Planetesimal	-2.65179	1.76965	-0.05662
Planetesimal	-4.77941	-2.53684	0.063706
Planetesimal	2.19707	-1.55737	-0.231165
Planetesimal	-5.28404	-1.28924	0.0401612
Planetesimal	-0.829769	0.0116152	-0.000857057
