Sun1	0.000429971	8.66046e-05	-2.33654e-05
Planetesimal	-1.7723	1.15623	0.00345921
Planetesimal	-3.27509	-5.00629	0.142486
Planetesimal	0.783461	8.59664	0.201112
Planetesimal	0.644537	-0.514571	-0.0136434
Planetesimal	-1.33613	-4.20612	-0.139142
Planetesimal	6.02161	-10.2257	-0.103699
Planetesimal	-2.5296	-2.08277	-0.0117023
Planetesimal	1.5062	-1.36095	0.0840678
Planetesimal	5.6184	-0.0175843	0.229751
Planetesimal	1.84751	3.4511	0.00803381
Planetesimal	-4.51667	-3.00776	0.315603
Planetesimal	-0.143661	0.83163	-0.00175879
Planetesimal	-0.981227	-4.29737	0.198872
Planetesimal	-6.73317	2.05592	-0.257879
Planetesimal	-0.686091	5.513	0.107508
Planetesimal	0.46813	-7.90942	-0.0027749
Planetesimal	5.26595	-4.88372	0.183347
Planetesimal	0.49618	1.16658	-0.00486817
Planetesimal	-1.88129	1.61406	0.0121476
Planetesimal	-3.78416	-1.72703	-0.0117986
Planetesimal	-1.98042	3.7055	0.0235137
Planetesimal	4.59121	2.93642	0.0111338
Planetesimal	2.81085	4.45418	-0.139176
Planetesimal	-2.21413	3.04159	0.00725016
Planetesimal	1.89448	5.78063	-0.0948294
Planetesimal	-11.2657	-1.97502	-0.0818536
Planetesimal	4.51196	-4.01217	0.105727
Planetesimal	0.0325818	2.41057	-0.0168811
Planetesimal	-1.20293	-2.43396	-0.0494849
Planetesimal	2.50328	5.36262	-0.0644548
Planetesimal	3.85205	3.76139	-0.311782
Planetesimal	0.878364	5.50315	0.169897
Planetesimal	6.29114	1.81166	-0.360791
Planetesimal	2.0256	1.1758	0.0686447
Planetesimal	-7.07846	-9.10368	-0.0308493
Planetesimal	-3.05391	-4.75873	-0.0504988
Planetesimal	8.53361	-3.32288	0.0612776
Planetesimal	-1.30136	-0.835829	-0.113633
Planetesimal	5.50343	5.0713	0.0482671
Planetesimal	-2.62318	1.89553	0.0635962
Planetesimal	-6.5406	4.90221	-0.162708
Planetesimal	-0.764546	3.15216	-0.224297
Planetesimal	-2.96889	8.64908	0.050173
Planetesimal	-2.37327	-10.1997	-0.0528042
Planetesimal	-0.217896	1.25583	-0.0457406
Planetesimal	-3.03769	6.22087	-0.0435095
Planetesimal	-0.6921	-1.01575	0.0305539
