Sun1	0.000433476	9.51378e-05	-2.86051e-05
Planetesimal	-1.7775	1.04626	0.00320143
Planetesimal	-3.22763	-5.02468	0.141979
Planetesimal	0.742014	8.59519	0.200872
Planetesimal	0.822979	-0.409528	0.0027884
Planetesimal	-1.27446	-4.20624	-0.137931
Planetesimal	6.05037	-10.2055	-0.103651
Planetesimal	-2.46125	-2.11752	-0.0114608
Planetesimal	1.52879	-1.24944	0.0769987
Planetesimal	5.60666	0.0339306	0.228768
Planetesimal	1.78111	3.46064	0.00793423
Planetesimal	-4.47709	-3.04441	0.314111
Planetesimal	-0.297243	0.920685	-0.00235871
Planetesimal	-0.919728	-4.29241	0.197137
Planetesimal	-6.73911	2.00995	-0.257314
Planetesimal	-0.73598	5.49451	0.107032
Planetesimal	0.510683	-7.90072	-0.00277064
Planetesimal	5.29124	-4.84548	0.182968
Planetesimal	0.330234	1.14264	-0.00183449
Planetesimal	-1.90157	1.51994	0.0115843
Planetesimal	-3.74012	-1.77382	-0.0116766
Planetesimal	-2.02421	3.65909	0.0232769
Planetesimal	4.55235	2.97369	0.0110815
Planetesimal	2.75858	4.47125	-0.138455
Planetesimal	-2.25189	2.98378	0.00714932
Planetesimal	1.8444	5.78623	-0.0945082
Planetesimal	-11.2566	-2.00963	-0.0818114
Planetesimal	4.53709	-3.96822	0.105361
Planetesimal	-0.0543764	2.36415	-0.0160343
Planetesimal	-1.11371	-2.43284	-0.0477273
Planetesimal	2.45333	5.37398	-0.064218
Planetesimal	3.80608	3.79012	-0.310274
Planetesimal	0.825398	5.49934	0.169151
Planetesimal	6.26949	1.85482	-0.359812
Planetesimal	1.93879	1.22728	0.0648925
Planetesimal	-7.04861	-9.12316	-0.0308338
Planetesimal	-3.00435	-4.77651	-0.0502864
Planetesimal	8.54377	-3.284	0.0612161
Planetesimal	-1.17509	-0.897715	-0.0887423
Planetesimal	5.46835	5.09918	0.0481787
Planetesimal	-2.63933	1.81982	0.062234
Planetesimal	-6.56134	4.86487	-0.162479
Planetesimal	-0.825977	3.10564	-0.219552
Planetesimal	-3.00516	8.63171	0.0501225
Planetesimal	-2.33614	-10.2047	-0.0527687
Planetesimal	-0.313687	1.21339	-0.0443457
Planetesimal	-3.0756	6.19343	-0.0434091
Planetesimal	-0.523132	-1.02656	0.00252173
Planetesimal	-6.35132	0.202209	-0.110771
Planetesimal	-2.33985	2.37999	-0.119312
Planetesimal	-5.19129	0.578992	0.151723
Planetesimal	-1.69418	0.758913	-0.104296
Planetesimal	1.61845	-4.19016	-0.1132
Planetesimal	-0.363374	-0.798427	0.000726824
Planetesimal	0.836681	-0.468784	0.0115996
Planetesimal	-1.23865	-2.17877	0.100108
Planetesimal	3.04512	-1.80892	-0.294919
Planetesimal	0.573312	-6.19416	-0.321486
Planetesimal	1.37281	0.980196	-0.0402904
Planetesimal	2.64355	-1.52727	-0.15523
Planetesimal	3.84831	-8.49616	0.108058
Planetesimal	4.07215	5.26257	-0.293254
Planetesimal	1.47026	-5.45579	0.0198267
Planetesimal	-1.27286	-1.96001	0.00953586
Planetesimal	-4.70159	-6.8936	-0.0832274
Planetesimal	-0.340058	2.24786	0.0329729
Planetesimal	-0.785901	0.259911	0.172455
Planetesimal	5.02078	-0.760755	-0.0701181
Planetesimal	4.95574	-3.25102	-0.0929991
Planetesimal	-0.367673	0.35422	0.000350697
Planetesimal	-1.41186	2.03127	0.142758
Planetesimal	3.10138	3.34398	0.142027
Planetesimal	9.32948	8.56692	0.367409
Planetesimal	-1.01564	8.46302	-0.0149895
Planetesimal	-3.10837	2.86765	0.27458
Planetesimal	-3.82753	-0.630051	0.0892283
Planetesimal	4.7618	-6.45691	-0.278357
Planetesimal	-0.0591709	1.8066	0.0922177
Planetesimal	1.93206	-1.08202	-0.0790473
Planetesimal	5.49912	0.514789	-0.227021
Planetesimal	0.376745	-0.866932	-0.350224
Planetesimal	-7.6592	4.1039	0.0235227
Planetesimal	1.10152	-0.0222276	0.0394472
Planetesimal	-2.58239	6.5916	0.110783
Planetesimal	2.09646	-2.10493	0.0968211
Planetesimal	5.74145	1.1492	-0.204023
Planetesimal	-2.70157	-4.07083	0.259714
Planetesimal	0.593383	0.994799	-0.151466
Planetesimal	-1.77318	-5.71218	0.223567
