Sun1	0.00234759	0.00306931	-0.000115023
Planetesimal	0.982335	2.48405	0.00535605
Planetesimal	-1.64562	2.32193	-0.0112346
Planetesimal	-4.38398	3.38826	0.0557579
Planetesimal	0.253287	2.1138	0.183001
Planetesimal	-3.68162	-2.59828	-0.142483
Planetesimal	8.79037	-5.29312	-0.0755645
Planetesimal	-2.20733	-2.31746	-0.0107812
Planetesimal	-1.10895	-2.55885	0.163343
Planetesimal	0.216314	-3.40814	0.0418082
Planetesimal	3.29644	2.81141	0.00942665
Planetesimal	-2.71923	2.48953	0.103516
Planetesimal	-3.36971	1.59723	-0.0125734
Planetesimal	-3.45115	-2.89422	0.203667
Planetesimal	0.851865	-2.5039	0.0696572
Planetesimal	3.42242	0.868407	0.0245758
Planetesimal	4.16455	-0.825007	-0.000258139
Planetesimal	0.919306	2.70356	-0.0407445
Planetesimal	1.47762	1.1695	-0.0232933
Planetesimal	1.57778	0.308006	2.49254e-06
Planetesimal	-4.44801	0.34093	-0.0134785
Planetesimal	0.189172	4.48661	0.026173
Planetesimal	2.63516	-2.57327	0.00342742
Planetesimal	3.85979	-0.740781	-0.0627997
Planetesimal	-1.45255	3.87179	0.00843985
Planetesimal	1.76853	-2.03567	0.0139798
Planetesimal	-7.3871	-6.29649	-0.0570105
Planetesimal	-2.54743	-1.05231	-0.0120285
Planetesimal	1.76488	-0.695342	-0.00593254
Planetesimal	1.17105	-0.140723	0.0212196
Planetesimal	2.21001	-1.95892	0.00238683
Planetesimal	3.24688	-1.89169	-0.110241
Planetesimal	3.4955	-0.183477	0.0363113
Planetesimal	-2.11511	-0.761129	0.122206
Planetesimal	0.768659	-1.99763	0.0453418
Planetesimal	-1.3405	-9.73729	-0.021732
Planetesimal	-2.90519	1.70418	-0.00837757
Planetesimal	5.6669	3.00721	0.0242841
Planetesimal	-2.47756	0.679264	-0.436511
Planetesimal	-2.48491	2.32456	-0.00510748
Planetesimal	-2.74983	1.29881	0.0527858
Planetesimal	-4.05049	-2.42602	-0.0239325
Planetesimal	-1.21039	2.83314	-0.191339
Planetesimal	-5.94438	2.36107	0.0197567
Planetesimal	3.31389	-7.71414	-0.0318014
Planetesimal	-1.05943	0.832271	-0.0316153
Planetesimal	-0.673142	-2.38075	0.0132471
Planetesimal	-1.32148	-0.947531	0.137364
Planetesimal	2.1195	1.03919	0.0322123
Planetesimal	-2.42531	2.37701	-0.120418
Planetesimal	-1.09794	3.79905	0.0730106
Planetesimal	0.197747	2.86699	-0.27502
Planetesimal	-1.53608	-4.23191	-0.111087
Planetesimal	2.23901	-0.193009	-0.0255315
Planetesimal	3.52164	1.17981	0.0618869
Planetesimal	0.207954	1.283	-0.0334339
Planetesimal	2.93339	-2.56826	-0.347831
Planetesimal	-1.85455	1.64579	0.0747766
Planetesimal	2.60455	-1.1996	-0.14105
Planetesimal	2.60029	-0.468551	-0.0985689
Planetesimal	6.33546	-2.16561	0.0466049
Planetesimal	-1.71634	-1.47518	0.101558
Planetesimal	-3.21353	-0.957639	0.00309479
Planetesimal	-1.11736	1.58736	0.00382803
Planetesimal	2.43231	-4.41226	-0.0166924
Planetesimal	2.19077	-0.0378168	0.0251741
Planetesimal	0.290558	1.92682	0.495935
Planetesimal	1.40434	-3.88024	-0.0413926
Planetesimal	-2.26753	-1.82866	0.00408834
Planetesimal	0.250778	-1.03725	0.0584311
Planetesimal	1.38152	-0.44039	-0.0234871
Planetesimal	4.49085	0.269928	0.133262
Planetesimal	4.2831	10.4206	0.285879
Planetesimal	-4.89744	2.16811	-0.00381496
Planetesimal	-1.0868	4.35372	0.303408
Planetesimal	-4.19186	0.89361	0.107108
Planetesimal	4.2373	1.37411	-0.0278808
Planetesimal	2.61176	1.23772	0.266198
Planetesimal	-1.24936	-1.99468	-0.0825559
Planetesimal	0.811878	-3.44848	-0.0560212
Planetesimal	-1.04828	-1.64204	-0.802576
Planetesimal	-4.98701	-2.64616	0.00683733
Planetesimal	-0.787715	0.981142	0.0428687
Planetesimal	-1.6286	-2.15991	-0.0285549
Planetesimal	2.24476	-0.646477	0.0428862
Planetesimal	-0.0868164	-3.02271	0.000120813
Planetesimal	-4.27008	-0.155815	0.188466
Planetesimal	0.555281	-0.329529	0.132784
Planetesimal	-2.15841	1.82287	-0.0193607
Planetesimal	-5.64418	1.84822	-0.0364566
Planetesimal	3.59941	-2.72732	0.204698
Planetesimal	0.862636	3.29872	-0.0568001
Planetesimal	4.51642	-0.371937	0.0233993
Planetesimal	2.34963	-0.154474	0.0563417
Planetesimal	-0.719073	2.76872	-0.265165
Planetesimal	3.89086	-2.17914	-0.0186664
Planetesimal	1.11226	-1.98527	0.0869935
Planetesimal	4.22555	0.665253	0.160656
Planetesimal	-2.94829	-1.96147	0.0243689
Planetesimal	-1.0429	-8.24638	0.0513672
Planetesimal	2.24594	-1.03508	-0.390357
