Sun1	0.00371282	0.000765964	-0.000105887
Planetesimal	-1.80806	0.622058	0.00210555
Planetesimal	2.35265	-1.27499	-0.0189865
Planetesimal	-3.31403	6.19244	0.125471
Planetesimal	-0.665016	-0.198552	-0.0458412
Planetesimal	-2.78248	0.73923	-0.0352737
Planetesimal	8.33584	-7.21179	-0.0889039
Planetesimal	-3.6943	0.0607471	-0.0147826
Planetesimal	1.54183	-0.376621	0.0217114
Planetesimal	-1.28212	1.63516	-0.0685851
Planetesimal	3.4774	-0.0390563	0.0055885
Planetesimal	1.87496	0.226627	-0.110376
Planetesimal	-1.58969	2.19878	-0.00814548
Planetesimal	-2.83738	0.503381	0.0501471
Planetesimal	-3.68901	-2.76158	-0.0768439
Planetesimal	-1.18203	-1.61205	-0.0346438
Planetesimal	4.13398	-4.35303	-0.00145376
Planetesimal	4.79064	0.687794	0.0619775
Planetesimal	1.34286	-1.61722	-0.0315311
Planetesimal	-1.72383	2.2817	0.0159831
Planetesimal	-2.1299	2.40916	-0.00614375
Planetesimal	2.32738	2.15601	0.0105053
Planetesimal	-1.89023	-0.139925	-0.00402172
Planetesimal	-1.00123	-1.54567	0.0486938
Planetesimal	1.24356	3.35696	0.00602899
Planetesimal	-2.68927	0.975258	0.00784792
Planetesimal	-9.13699	-5.23018	-0.0688005
Planetesimal	1.80354	2.1076	-0.0113264
Planetesimal	0.428965	2.66207	-0.0211675
Planetesimal	-2.46668	-2.16433	-0.0715086
Planetesimal	-2.46288	0.680949	0.0105068
Planetesimal	-1.70354	-0.755756	0.110576
Planetesimal	-1.65335	-1.16188	-0.0536331
Planetesimal	0.465188	3.71876	-0.045752
Planetesimal	2.26486	1.11099	0.0781858
Planetesimal	-3.33954	-10.0992	-0.0260568
Planetesimal	2.11973	0.075848	0.0142811
Planetesimal	7.64642	1.12757	0.0420083
Planetesimal	0.638517	1.24311	-0.025879
Planetesimal	0.131267	5.32444	0.0200531
Planetesimal	-0.966588	3.54351	0.0803897
Planetesimal	-6.37463	-0.0651253	-0.0904122
Planetesimal	1.60361	3.29562	-0.282293
Planetesimal	-5.793	5.09094	0.034326
Planetesimal	1.63575	-9.24104	-0.0418023
Planetesimal	1.00692	0.712355	-0.0244069
Planetesimal	-4.36032	0.571869	-0.0113382
Planetesimal	-1.00366	1.8785	0.311451
Planetesimal	-1.06082	-3.22031	-0.0052524
Planetesimal	-0.0167546	3.6909	-0.143923
Planetesimal	1.84469	-0.0958057	-0.0527772
Planetesimal	-1.11932	-0.509125	0.0292828
