Sun1	0.0036242	0.00181561	-7.77604e-05
Planetesimal	-0.253087	-0.955312	-0.00225198
Planetesimal	2.05221	0.581294	-0.0455894
Planetesimal	-3.74534	5.45705	0.106437
Planetesimal	1.58214	0.36848	0.0993781
Planetesimal	-3.53731	-0.371445	-0.0799366
Planetesimal	8.52331	-6.65532	-0.0852493
Planetesimal	-3.6941	-0.829786	-0.0155018
Planetesimal	-0.555486	0.835353	-0.0520206
Planetesimal	-1.95505	-0.342854	-0.0768577
Planetesimal	3.81579	0.970577	0.00761351
Planetesimal	0.745256	1.99438	-0.0822425
Planetesimal	-2.54729	2.36109	-0.0112535
Planetesimal	-3.49513	-0.665156	0.114054
Planetesimal	-2.50564	-3.11907	-0.03162
Planetesimal	0.910387	-1.814	-0.0340366
Planetesimal	4.34896	-3.39611	-0.00112346
Planetesimal	3.963	1.53727	0.0314639
Planetesimal	2.38274	-0.985466	-0.0486325
Planetesimal	-2.00388	0.979032	0.00821124
Planetesimal	-3.23313	1.97353	-0.00954513
Planetesimal	1.86051	3.27337	0.0175132
Planetesimal	-0.829295	-1.94995	-0.00314143
Planetesimal	0.92818	-2.16015	0.0218472
Planetesimal	0.424881	3.93302	0.00760646
Planetesimal	-2.13679	-0.737437	0.0270628
Planetesimal	-8.65106	-5.59572	-0.0655723
Planetesimal	-0.0330308	2.19364	-0.0321162
Planetesimal	-0.761896	1.81687	-0.00808746
Planetesimal	-1.47256	-2.53009	-0.0559552
Planetesimal	-1.74575	-1.10719	0.021491
Planetesimal	-0.179037	-2.17417	0.0746726
Planetesimal	0.271783	-1.99798	-0.054823
Planetesimal	-0.802846	2.97499	0.0289924
Planetesimal	0.715603	1.5469	0.0150175
Planetesimal	-2.73828	-10.0494	-0.0248725
Planetesimal	0.894679	1.76233	0.0169614
Planetesimal	7.1615	1.74442	0.0371753
Planetesimal	-0.811366	2.11213	-0.3269
Planetesimal	-0.774528	4.71786	0.0129215
Planetesimal	-1.81203	3.26081	0.0829753
Planetesimal	-5.86135	-0.839402	-0.0721717
Planetesimal	0.783412	3.64989	-0.292978
Planetesimal	-5.94972	4.32089	0.0303525
Planetesimal	2.17583	-8.85091	-0.0390692
Planetesimal	0.527183	2.14588	-0.0769475
Planetesimal	-3.73111	-0.551487	-0.0033602
Planetesimal	-2.07777	1.40772	0.446753
Planetesimal	0.44156	-2.68854	0.018528
Planetesimal	-0.916083	3.7243	-0.155544
Planetesimal	1.47791	1.87914	-0.0205309
Planetesimal	1.29737	-0.00562428	0.0239216
Planetesimal	-2.65998	-2.20204	-0.0559641
Planetesimal	0.252994	-1.4044	-0.00848747
Planetesimal	3.49263	0.0621981	0.0568752
Planetesimal	-1.01683	-2.26618	0.0908486
Planetesimal	1.40936	-3.68465	-0.356864
Planetesimal	2.23783	1.12037	0.07219
Planetesimal	0.188918	-1.85391	-0.0474127
Planetesimal	2.21744	-2.82946	-0.211172
Planetesimal	6.43956	-4.06065	0.0680349
